,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
62,2952,482,140,562.7344025016066,89.14540502123911,429.68085220237253,527,19976.07170489131,99.9564425995638
63,3000,488,141,565.0319708121568,89.29591931539746,435.7640862591396,481,20037.28642421706,100.03521077532686
64,3048,490,139,570.0750361910356,90.6423906317965,444.1477140958029,485,19293.3001339457,100.12353666458986
65,3096,506,142,557.564253052919,88.45532785974154,447.58395897029226,491,18298.553741636533,100.15259185399945
66,3144,508,145,545.6180507278826,90.41563123046899,459.31140665078243,502,17524.122898728594,99.72844968447723
67,3192,509,136,576.3863921953608,92.69574761112506,471.82135534062655,501,16148.48163249503,100.23913073253676
68,3240,517,140,558.6821014071386,89.05542732502221,460.4165592703648,474,14846.196444011346,99.88171849213168
69,3288,512,140,563.5806272697622,90.29703747136034,462.32083185336495,506,14598.627436641962,99.95722941520071
70,3336,512,139,571.1293315479978,89.47859534897324,458.130408186743,495,14249.987874787332,100.13255224127117
71,3384,511,143,555.3664718600736,89.81407526761026,458.9499246174884,478,12843.449291992707,100.04694029297076
72,3432,515,132,596.980815589009,90.15289602104859,464.2874145084003,483,12079.08260370781,99.76489882614106
73,3480,526,131,605.7769548414817,90.58616816304857,476.48324453763547,508,12204.831930505881,100.02129819649358
74,3528,533,140,576.6891997197224,90.49731957666602,482.3507133436298,482,12473.50471670878,100.04505683360925
75,3576,532,136,586.8909799074104,89.70587541145775,477.23525718895525,469,11118.741569151967,100.17856148623406
76,3624,537,136,591.1698450283463,87.90021452387717,472.02415199322036,495,11287.818250455703,99.86649769062156
77,3672,541,132,604.6647688108213,85.87763887184127,464.59802629666126,471,10276.417042249583,99.99212366770101
78,3720,539,133,606.0888467387367,83.83022699758779,451.84492351699816,463,10558.097012467122,100.15750595224095
79,3768,525,141,580.0765095144823,86.26227421892413,452.8769396493517,478,10626.682045245485,99.92276179645002
80,3816,527,137,588.4638305161874,84.28116006785058,444.1617135575725,487,9125.373306751153,99.90619675872739
81,3864,520,134,607.2130678076055,85.77190909487159,446.01392729333224,461,9239.862917882028,100.12097039755879
82,3912,523,135,605.8004401180604,83.81561203979527,438.3556509681293,476,8518.419353496209,99.79992006991392
83,3960,516,136,610.9078507619374,85.62157197305544,441.80731138096604,476,8788.393471441632,100.25041631362362
84,4008,524,141,593.5919222684453,85.01737719862876,445.49105652081477,492,8274.435667661895,99.9890390693351
85,4056,519,134,617.9366012412471,84.17331671868196,436.8595137699594,482,6841.4150385750845,99.66916830064281
86,4104,504,133,631.8462117759655,88.94498489472299,448.28272386940387,513,7655.707712381647,99.98328174042871
87,4152,516,134,636.1111891765844,89.03668693220676,459.4293045701869,498,7730.560621695178,100.27875305458538
88,4200,510,136,629.3268758002926,89.96471250839903,458.8200337928351,520,6739.546169368521,100.03855104805665
89,4248,516,141,609.143077482097,89.27703692486661,460.6695105323117,459,6019.902238941638,99.89775625628572
90,4296,522,138,626.7371362969774,88.5201591071405,462.07523053927343,486,5994.472221512827,99.78859511360645
91,4344,511,143,603.0667829293224,89.43832397827896,457.02983552900554,489,4625.533677113364,100.32919144656296
92,4392,514,140,618.8663417851897,89.94886202837276,462.33715082583603,477,4288.830189607899,99.9757542865292
93,4440,528,133,644.8419346626024,88.68056394094575,468.23337760819356,503,3180.9855403484034,99.83980591133904
94,4488,521,135,636.8910277890618,90.32540392375137,470.5953544427447,479,2993.0307132269545,99.96498868341979
95,4536,529,132,653.9070095017914,89.03896520746422,471.0161259474857,488,3110.995650814279,100.14850571052044
96,4584,524,136,642.2665730726351,91.51244378549293,479.525205435983,496,3536.036481229889,99.8191364522836
97,4632,528,137,634.3373925695319,90.11197139725505,475.79120897750664,506,2678.303173633341,100.08606790939913
98,4680,535,139,624.4693412974237,88.87249808786925,475.4678647701005,466,1962.7390529390734,99.88118991836275
99,4728,536,138,625.0128406323296,89.19493579386204,478.08485585510056,485,796.2528711760974,100.05063373939753
100,4776,539,143,610.803410802388,91.1192808686877,491.1329238822267,463,976.4684659380408,100.08074362508142
