,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
60,2856,523,136,576.6917310539449,89.63199819178654,468.7753505430436,471,15650.966082128976,99.95745194288122
61,2904,515,138,563.2566932124447,90.76426524855982,467.4359660300831,532,14335.717176950395,99.96103033458702
62,2952,515,139,563.9160520632383,91.10262843875968,469.17853645961236,510,13859.951605908882,100.10311762905155
63,3000,526,133,588.1201377545141,88.27492447127985,464.326102718932,469,13457.85567857497,99.98424114787655
64,3048,528,133,588.7946988563854,89.3455793000563,471.74465870429725,494,13135.040787417998,99.85655211931773
65,3096,525,135,583.9088716384971,89.55012807050461,470.1381723701492,494,13043.86719020514,100.1603488931471
66,3144,521,140,573.203207105372,89.56935135677175,466.6563205687808,496,13648.102479005167,100.10246122704675
67,3192,523,130,610.2699935651586,88.51819245890074,462.9501465600509,504,12690.88177462615,99.9431440600234
68,3240,523,133,599.6773713949093,85.9706292156777,449.6263907979944,473,12598.437694078952,100.0260711752929
69,3288,525,137,587.7166167005925,87.03527933197655,456.9352164928769,469,12544.96671748431,100.00519171696818
70,3336,516,137,588.0929418491577,88.83159997492716,458.3710558706241,473,11657.877517572086,99.7447865640069
71,3384,517,143,571.648209379509,87.28529113406427,451.26495516311223,489,11609.9596239052,100.1198952494129
72,3432,524,141,583.392305887406,88.89532830556975,465.81152032118547,505,11285.25561424435,100.07706947487793
73,3480,531,133,605.7466119690695,85.71071128420536,455.1238769191305,482,8937.045468903456,100.06991177966283
74,3528,532,140,587.1819777258772,84.69254031629647,450.5643144826972,517,9252.443152746582,100.05082266554894
75,3576,522,140,589.8544947390582,87.98312974518504,459.2719372698659,470,8585.221159479664,99.7470995527456
76,3624,518,137,600.1282019099278,88.59846309491093,458.9400388316386,494,7491.374889992602,100.24338851963942
77,3672,524,137,604.1644371989539,87.42567753100916,458.11055026248795,486,7317.505818354626,99.65598721835435
78,3720,497,135,610.9620266467342,91.39024483515054,454.2095168306982,516,6404.2190507212645,100.33829316824459
79,3768,503,138,605.2932618835525,89.32201040256932,449.2897123249237,505,6431.120295247925,99.80098232015042
80,3816,498,134,623.1873526506402,90.30202737739403,449.7040963394223,512,5876.491507327473,100.13960212783559
81,3864,507,133,632.8308773441663,89.66987306664919,454.6262564479114,485,6011.4854786196765,99.99686892315499
82,3912,511,131,645.2370700755816,91.1018907786135,465.53066187871497,496,6050.201638413081,99.97781573779733
83,3960,515,139,616.5520443381205,89.77387111642966,462.33543624961277,488,6112.775916992113,99.75363663145262
84,4008,508,142,605.5777256252604,91.76419940434259,466.1621329740604,483,5381.9345709896,100.05006506765054
85,4056,501,136,629.2427494246177,93.23096884025908,467.087153889698,521,4525.617615440788,99.98370993271025
86,4104,506,137,632.6395380035491,93.33686255629196,472.2845245348373,515,4900.199307736301,100.1011787544911
87,4152,516,138,623.5038205556791,91.18685841595664,470.52418942633625,489,3756.7675615588064,100.11826656472539
88,4200,532,149,585.4483707481795,88.57761572445891,471.23291565412137,483,3429.0208483395604,100.02520350201752
89,4248,531,142,606.5785126652356,90.1774656212547,478.8423424488625,482,1885.5794789950537,99.71824720193402
90,4296,533,141,605.1928201557578,89.59895469789573,477.56242853978426,468,458.13033178637227,100.29239516633437
91,4344,527,133,640.7941311508356,88.67323436653163,467.3079451116217,496,523.1209169782873,99.91300181192969
92,4392,520,134,638.8217263881354,90.82193606343658,472.27406752987025,518,388.2203229166514,99.909212671249
93,4440,520,136,631.9877851771653,91.02687118718652,473.3397301733699,486,19.58006726913623,100.20758074569142
94,4488,523,142,607.0929729172262,91.43092888413832,478.18375806404345,463,-743.3174439354235,99.72660932922611
95,4536,524,148,588.6939663708861,91.8435792393034,481.2603552139498,499,-939.21608063582,100.21961053966636
96,4584,532,139,615.3770309069132,89.7955990243276,477.7125868094229,482,-2769.3224193228752,100.07462200508483
97,4632,539,150,569.5316375197464,87.41104302800571,471.1455219209508,470,-4291.92615605826,99.93734059842109
98,4680,535,152,560.7449740398969,85.81866851425102,459.12987655124294,469,-5416.516409521649,99.88387914193049
99,4728,529,141,593.2591312799292,87.216046178936,461.37288428657143,479,-7138.8816192406375,100.06782282657757
100,4776,536,140,591.4613128283581,86.49076027943353,463.5904750977637,474,-8198.18329836247,100.08870503240566
