,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,595,125,565.2951790170442,87.6734147089181,521.6568175180628,444,37556.64639775448,100.09046369248416
27,1272,583,127,563.3700245266635,84.11611340144658,490.39694113043356,471,38034.85050212257,100.04036211994932
28,1320,567,131,552.3908935135503,81.15402584199661,460.14332652412077,463,38450.06443749838,99.92642056683336
29,1368,547,131,557.6351671946572,83.40565971008473,456.2289586141635,491,38516.715187629095,100.14192487483015
30,1416,539,137,542.4468135330399,84.02549155511196,452.89739948205346,464,38975.23831981265,99.95608549901571
31,1464,537,136,543.4738598161248,83.71737478940975,449.5623026191304,478,38459.79602790462,99.77253314222406
32,1512,537,140,536.2223145278141,82.98719841462697,445.64125548654687,495,38702.77625488231,99.93497781184573
33,1560,539,143,527.5583080174242,82.23177031853417,443.2292420168992,482,38250.014497747085,100.31670276626903
34,1608,530,135,548.7734417527273,83.58569806452304,443.0041997419721,487,36658.20289432024,99.88217383935779
35,1656,518,138,536.5435449695397,84.19170424622178,436.1130279954288,473,36112.3951445007,99.85706552308191
36,1704,511,139,540.3460283855395,84.40391884582101,431.3040253021454,494,36249.96872177918,100.11957317110407
37,1752,512,138,548.3955571809606,84.06700665184458,430.42307405744424,489,36193.97846746142,99.95690464526486
38,1800,503,143,525.9611555318412,86.82597542194102,436.7346563723633,514,34402.975618616285,99.95421162156326
39,1848,511,146,515.2084656262775,86.5798539281773,442.423053572986,510,33281.079463621,100.03900134092953
40,1896,510,138,544.0019597473301,87.06662399922605,444.03978239605294,516,32579.50351006749,100.14159838075496
41,1944,503,143,524.0176869341843,88.57584938477851,445.5365224054359,485,31208.873650184167,99.85396435787055
42,1992,505,135,552.1511692934432,89.3799169507721,451.3685806013991,491,30367.016904307577,99.98277717768016
43,2040,505,130,578.9633037573874,91.18840994312484,460.5014702127804,497,30461.512844162324,100.11439756108315
44,2088,515,129,586.7038746092679,90.43951756066366,465.7635154374179,511,30151.774281881575,100.1365730003913
45,2136,517,124,614.1331174836387,90.27923331932291,466.74363626089945,514,30389.526868450484,99.87373784538354
46,2184,517,127,611.3250962476675,91.53080447455449,473.2142591334467,508,31368.931261779973,99.81657575304719
47,2232,526,136,581.853651598207,89.41137528603478,470.303834004543,488,31962.74065568153,100.15362299438017
48,2280,517,142,567.3609716143385,90.38028126380546,467.2660541338742,485,32174.90365072512,99.79075410197439
49,2328,531,131,610.4970307041746,88.16725399561342,468.1681187167073,500,31341.200517927184,100.07728359385386
50,2376,525,133,604.0524443528019,90.06557344393903,472.84426058067993,509,31090.483495172346,100.2043900044715
51,2424,519,135,600.5409013373011,87.89860465907067,456.19375818057676,481,30693.277086152906,100.0535404434234
52,2472,511,135,610.0094148090757,88.78585614450931,453.69572489844256,480,31341.49225808772,99.79670308873742
53,2520,514,137,602.0382873930912,87.655932270751,450.5514918716601,471,30852.79996505045,99.99089852642446
54,2568,512,137,601.2716629526169,86.76252550953546,444.2241306088216,484,29819.528264485358,100.09891049420868
55,2616,519,139,596.6141002325376,86.98042811182954,451.42842190039534,515,29756.652039691617,100.13411514746221
56,2664,520,139,597.8820522142863,88.0206373879022,457.7073144170914,476,28794.690029012403,99.81183068703965
57,2712,521,135,613.4046237843249,88.4502392859003,460.82574667954054,477,27758.613512232307,99.89718867092648
58,2760,523,139,602.8604265959431,89.19233231314561,466.47589799775153,503,27520.4969206911,100.026493097894
59,2808,537,137,613.5470107236788,87.1217127871539,467.84359766701647,456,26938.21101509023,99.91389043401935
60,2856,540,140,601.2763424773465,86.1027206091085,464.954691289186,472,26244.3173861653,100.15793667481213
61,2904,527,135,621.3323933745237,84.60663833459984,445.87698402334115,511,25614.690879587306,100.1227789905102
62,2952,506,139,604.3797508988506,86.55150065208207,437.9505932995353,489,24929.28085016129,99.90389720948464
63,3000,501,143,589.7500438749208,86.98148269577676,435.77722830584156,506,24128.583736497952,99.80678861901067
64,3048,498,144,586.2220689047484,85.93687444464499,427.96563473433207,519,23072.744937413554,100.19106166095801
65,3096,487,142,595.768249675798,88.94449307867758,433.1596812931598,506,22414.26426367337,100.0293381478238
66,3144,494,142,596.741852206133,87.45156021249134,432.0107074497073,515,21510.80932043259,99.97402298309675
67,3192,496,135,625.9017521415341,87.48912965134184,433.9460830706555,509,20616.245813496844,100.02559663911913
68,3240,492,138,615.8047367805328,89.88799380539363,442.24892952253674,503,20074.664191193202,99.95293926990458
69,3288,481,135,633.2266526745714,93.16538903154431,448.12552124172817,498,19539.754585757943,99.8617959183845
70,3336,498,134,640.507427898154,91.7432972631347,456.8816203704108,512,19258.760609308756,99.98615674403904
71,3384,502,139,619.851234919224,93.01341699407135,466.9273533102382,509,18575.462061631133,100.12946862262183
72,3432,503,134,645.0206232200032,95.65596363698536,481.14949709403635,493,18415.102899503316,99.90851106276152
73,3480,514,133,651.2045317882062,95.39026155626132,490.3059443991832,486,17963.672366121198,100.26345839753213
74,3528,522,132,663.8964092711066,94.64018585015509,494.0217701378096,464,18256.74665614509,99.85716389721482
75,3576,525,138,641.2981227215075,93.12892074195797,488.92683389527934,486,18314.847566458528,99.95198205168167
76,3624,529,144,619.2821063116049,94.41272194390599,499.4432990832627,490,17766.627772833523,99.9823225163342
77,3672,548,142,622.3106478716898,91.89917907836198,503.6075013494237,480,16537.062998259746,100.15599408720416
78,3720,552,140,629.8653664135179,93.0997011250797,513.9103502104399,464,15618.283183325071,100.09447109897695
79,3768,559,139,627.9206445042988,88.72383120184327,495.9662164183039,455,14298.474413769596,99.92604643395161
80,3816,551,138,630.5956864507929,89.84568682766826,495.04973442045207,479,13315.160190044757,99.98399826570986
81,3864,540,142,618.1825525641486,88.9673029909956,480.42343615137634,489,12944.15042614179,100.07529585366446
82,3912,542,141,624.0289420111328,86.40697485606681,468.3258037198821,505,12005.491484380775,99.85030870857899
83,3960,538,139,623.6912444030827,85.07260247576208,457.69060131960003,510,10181.535656350787,100.1451708085176
84,4008,531,137,636.2627492411581,83.90982340487061,445.5611622798629,485,10131.846233191585,99.79089789982488
85,4056,525,134,652.1283730053341,83.53545642954066,438.5611462550885,509,9823.420445048865,100.14028229467844
86,4104,502,138,640.1072715099458,85.73086473316336,430.36894096048,516,9648.646354782744,99.95504410250403
87,4152,497,134,664.8941248843713,86.61824230091025,430.492664235524,482,9770.173818029276,99.97483669020295
88,4200,496,134,665.8032875505252,87.94162443929127,436.1904572188847,493,9270.456868020923,100.05064379839699
89,4248,487,137,655.6236789361436,90.52188350684612,440.8415726783406,488,9260.760350500792,100.06706283319465
90,4296,487,139,642.8673225435691,92.89408550396891,452.3941964043286,483,8182.43190165734,100.00660014035182
91,4344,500,145,622.4669444664901,92.13618915462122,460.6809457731061,517,7756.553004604042,100.03920513100519
92,4392,503,139,641.1563802035203,96.07956757324048,483.28022489339963,511,6284.5435196869075,99.68403500064613
93,4440,519,132,675.2269764837354,96.97751705747785,503.31331352831006,478,6269.610234042712,100.25784348791342
94,4488,523,135,664.4230885420584,94.7902057384056,495.7527760118613,507,6332.229852348032,99.7987782460625
95,4536,528,143,633.5696117768537,93.39188277446743,493.10914104918805,502,6023.471418407466,100.19746839056697
96,4584,538,141,636.4082032299251,92.54867596813797,497.91187670858227,495,4735.236565853191,99.76998831368391
97,4632,542,146,611.3010833028907,90.66022850456729,491.3784384947547,461,3238.5567935885083,100.20497573751106
98,4680,554,147,607.4710031640369,88.36073830020541,489.518490183138,470,2053.108278283559,99.9226035903317
99,4728,553,134,664.5767057647729,88.4570973577459,489.1677483883348,490,1656.919355454586,99.90751374463329
100,4776,553,130,682.9808269197619,85.63983735274735,473.5883005606929,483,1072.9813677141794,99.92962214377486
