,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,531,138,603.4628866949383,86.85906771659435,461.22164957511603,458,29539.463688320844,100.01302283909192
54,2568,526,138,602.8614483872215,87.28265034288331,459.1067408035662,504,28730.808205062,99.93341935950315
55,2616,529,133,632.385533361301,85.23077708698729,450.87081079016275,479,29107.640458183294,100.25118276034978
56,2664,519,133,629.2155677415731,84.73208723565406,439.75953275304465,508,28270.0553317402,99.83265232173345
57,2712,511,136,626.3265204974036,84.08003881971655,429.64899836875156,479,28945.87916076082,100.06494441381739
58,2760,502,134,637.6180144654522,84.9465596926179,426.43172965694185,509,28470.480687627783,99.85382844931416
59,2808,489,134,643.6654274965554,86.89256591255686,424.90464731240303,511,28762.53102152231,100.13966180453612
60,2856,486,132,656.8634519576874,88.1230346964404,428.2779486247004,486,28588.395564464332,99.94341825455766
61,2904,477,140,623.7046324856224,89.71610581043643,427.9458247157818,537,27985.256498799874,100.02411576998279
62,2952,476,143,611.149242767436,91.80782884186851,437.0052652872941,494,27032.749078422996,99.99678721930545
63,3000,478,141,620.15070121857,93.10797628748583,445.0561266541822,513,26350.476716716534,99.94652675209953
64,3048,483,143,609.3767790359764,94.59467096959195,456.89226078312913,518,25428.9951875958,100.21604902175275
65,3096,491,149,583.0015607284171,94.17804029341147,462.4141778406503,504,24245.30531769495,99.73303579669921
66,3144,492,145,593.4998442877795,98.66119122726595,485.41306083814845,532,22696.334369642173,100.18140695913192
67,3192,503,140,611.149920429686,97.20938143928608,488.96318863960903,514,21766.526871600563,100.11959578570318
68,3240,515,139,612.7299186796752,94.33373342191507,485.81872712286264,505,20852.523400962524,99.74997350653081
69,3288,515,135,633.4056544230743,94.94305195011346,488.9567175430843,463,20660.145070632698,99.93349266910175
70,3336,517,137,626.0562035506891,94.32247724793163,487.64720737180653,487,19587.224110670366,100.09996565358996
71,3384,520,137,627.4523715654111,92.96045894885867,483.3943865340651,510,18842.73335094283,100.1225069764212
72,3432,525,141,619.8211030155085,92.35563554009339,484.8670865854903,468,18733.302527437503,99.82598437070729
73,3480,534,136,638.2594106947523,92.15784188013146,492.12287563990196,463,17814.19279214888,100.18954049775418
74,3528,530,130,666.2405618798912,91.8487839675402,486.7985550279631,462,17495.40088510228,99.77703378842966
75,3576,536,127,683.9315198812347,92.89958461681144,497.94177354610935,495,17730.732175175897,100.12657473337022
76,3624,543,134,660.5879031817451,90.04670861524338,488.9536277807715,479,18375.278194125684,100.06712759029652
77,3672,537,134,661.2932919196834,87.66303711761137,470.7505093215731,479,17845.71150032312,100.02919875602964
78,3720,541,140,641.9151760422869,84.9251031646585,459.44480812080246,477,17876.13287128534,99.82667667367203
79,3768,542,137,656.1314121284557,83.90400977118293,454.75973295981146,457,17160.31955717497,99.99068196379085
80,3816,531,144,622.2646061786135,84.50529102539905,448.7230953448689,480,15867.750403222006,99.97648960140717
81,3864,535,134,667.3017808528502,84.47162914214789,451.9232159104912,470,15232.200039742163,99.93681320786519
82,3912,534,137,651.8105768883913,84.29521557331388,450.13645116149615,473,14499.094806283274,100.01805807194171
83,3960,531,136,659.9960620983761,85.73568386980502,455.25648134866464,489,14535.598909298344,100.06876474220594
84,4008,537,134,673.154166987139,84.91742365967632,456.00656505246184,502,14454.587112406005,99.98633236870424
85,4056,523,131,694.2838202014276,86.5887436939083,452.8591295191404,469,14574.45556248578,100.19491380657257
86,4104,526,139,664.1457851812895,85.64282206537746,450.48124406388547,460,14516.866103957187,99.80343687665865
87,4152,518,135,678.7626106578381,87.07203983341692,451.0331663370997,482,13298.854658244434,99.93972397583812
88,4200,517,139,659.7930626615408,87.99234693419146,454.92043364976985,503,12464.19861285164,100.21753089538458
89,4248,523,140,659.1946132649639,86.42088011519938,451.98120300249275,488,12000.600031486041,100.03815865656686
90,4296,506,143,645.2013362846241,87.70467448911576,443.7856529149258,508,11260.913658213954,99.99923104525148
91,4344,505,139,664.1052871463402,87.28113640969364,440.7697388689529,484,10770.751920015771,99.9045371907819
92,4392,499,139,664.2127848788602,88.89379599718735,443.5800420259649,485,10166.734033719615,100.04811113061976
93,4440,499,135,680.5548710649676,89.77305153045798,447.9675271369853,507,9389.074708878154,99.99556929610473
94,4488,505,137,678.7047682958278,88.99868250603532,449.44334665547836,501,9780.119859230525,99.90627488348024
95,4536,502,138,672.497654595134,90.59816610530112,454.8027938486116,548,9089.5974293299,99.8656048608222
96,4584,513,141,659.2917986847579,87.99426885589914,451.4105992307626,525,8429.868641780058,100.33665059938116
97,4632,509,133,693.5230102450961,88.51298599034163,450.5310986908389,485,7575.762309518332,99.712002572353
98,4680,503,136,688.0781342423529,90.65640835179944,456.0017340095512,503,8204.99773460549,100.26834827444009
99,4728,500,139,674.65955407077,92.26304956746104,461.3152478373052,512,7688.324476288124,100.04729854810769
100,4776,513,142,662.440888747923,90.63703620937213,464.967995754079,479,7257.203738456227,99.97031320222253
