,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,580,131,541.7876661358539,108.30968132970189,628.196151712271,474,40410.50592419813,100.205359734168
21,984,600,138,527.5151460810616,103.04102255038975,618.2461353023385,444,41111.76785650918,99.78731866898039
22,1032,620,133,545.8940610317669,97.00710102069809,601.4440263283282,449,40691.57762142186,100.17848306763551
23,1080,625,131,552.4620462391899,89.83024474725215,561.439029670326,460,40138.03956468115,99.98854548509951
24,1128,614,126,571.064446118538,86.0043894122421,528.0669509911666,439,39599.19056818012,100.03952422188478
25,1176,604,134,550.4200106523193,82.10449276644974,495.91113630935644,429,40393.460340563404,99.89734627054669
26,1224,588,140,532.8620816461743,80.86894879478454,475.50941891333315,440,40321.245729792434,99.86729452875737
27,1272,570,134,554.4474025734718,79.79260117131736,454.81782667650896,455,39785.72642059308,100.06188489335952
28,1320,561,130,574.4247323969236,78.98874041666414,443.12683373748587,452,40046.16430148522,100.21620652523677
29,1368,531,135,559.2399655612402,81.82106059878156,434.46983177953007,486,40057.98841498613,99.88439984986519
30,1416,517,136,559.2988469667712,82.1831015384294,424.88663495367996,476,39693.28919134134,99.8412937603826
31,1464,511,131,588.35131637022,83.32557634467352,425.7936951212817,480,40059.67662060737,100.11874948754573
32,1512,510,130,597.1189803805149,84.72736434381187,432.1095581534405,472,39885.071245458006,99.98690923668585
33,1560,509,135,585.4085060993843,84.88354395834762,432.0572387479894,507,40481.2082911001,99.92671772215247
34,1608,504,140,566.6288409690819,84.96016045805393,428.19920870859187,509,39554.855029944876,99.98942764734703
35,1656,503,141,563.6034375831279,88.1436190384351,443.36240376332853,513,38868.77181655441,100.18159293501468
36,1704,499,134,589.2076186961866,91.40742146617052,456.12303311619087,497,37804.13293886453,100.04839418482393
37,1752,507,136,587.2677289540376,88.26129083632621,447.48474454017395,528,38102.41629845346,100.07814028696318
38,1800,511,133,607.4464261295005,88.15846520040422,450.48975717406563,483,38388.70048048606,99.88551339646241
39,1848,519,129,630.3207760970007,87.4277874099907,453.7502166578517,498,38480.71168156194,100.11308990723926
40,1896,508,135,604.8065674431741,88.47649624609505,449.46060093016285,492,37802.94422838843,99.87786037472462
41,1944,508,142,582.472768057993,90.37802118823781,459.120347636248,508,37544.63020985232,100.0773035664948
42,1992,519,137,600.3737072165479,86.9462549387709,451.251063132221,515,36857.54363384178,99.72323450746826
43,2040,513,139,589.1656542180776,87.54724075128188,449.117345054076,518,35787.683125365125,100.23731883097673
44,2088,512,138,597.8236087467885,88.58364555988507,453.54826526661157,500,35974.708239942665,99.78977622637646
45,2136,516,137,605.5995308948314,90.28914142405539,465.8919697481258,506,35814.31377735321,100.16866816729953
46,2184,525,135,620.921105654885,87.79046567007146,460.8999447678751,509,36150.431118079294,99.90083814810272
47,2232,526,129,641.4623317510043,87.3409147396782,459.4132115307074,475,34744.97388388883,100.02416890043187
48,2280,524,133,630.774523641928,89.05790183694525,466.6634056255931,471,35178.58928267177,99.95579307745405
49,2328,523,131,641.7841960966908,86.96929751867489,454.8494260226697,489,34937.78907467948,100.00666506677807
50,2376,517,137,621.1746283445633,88.48681638437483,457.47684070721795,513,35260.98655687057,100.23184423184635
51,2424,518,137,628.5824873220939,89.2990477334481,462.5690672592612,474,35236.54539118561,100.00407908264694
52,2472,516,136,631.797949272024,89.258573076033,460.5742370723303,465,34724.6363320035,99.73616874362291
53,2520,521,137,629.9869723361874,86.65279843280467,451.46107983491237,495,34288.10414371555,100.07046322008961
54,2568,518,137,626.8154761897094,86.61927906912986,448.68786557809267,487,33234.15952446214,99.90332320802281
55,2616,511,141,612.1791022288594,88.82154557421045,453.8780978842154,481,32760.64534980472,99.94889919412213
56,2664,504,140,615.5042756279414,91.69118877648539,462.12359143348635,489,31986.521546067182,100.00658794182888
57,2712,510,138,627.9279368940005,92.96534992591295,474.12328462215606,481,31631.812853661555,100.02665177152517
58,2760,512,141,612.5043992846108,92.35610043902432,472.8632342478045,526,30421.874774817745,100.24983140016482
59,2808,516,140,617.6796174912785,91.05104574833857,469.823396061427,501,30010.010730189868,99.77653982020868
60,2856,508,134,640.6134749052495,92.38241406514042,469.30266345091337,489,29045.90324435342,100.10137380852117
61,2904,512,141,617.4081148136886,93.65079086282093,479.49204921764317,516,29246.240702525105,99.83755965108163
62,2952,528,134,651.5906379972431,92.67012004940366,489.2982338608513,498,29266.58768427787,100.19134519243232
63,3000,525,132,663.8148270894841,93.18875631755122,489.2409706671439,483,28842.123843999234,100.11720537247083
64,3048,535,133,664.5031141680736,90.93495529751513,486.50201084170595,476,28978.101548684237,100.05082864188596
65,3096,527,137,650.4305791776638,91.25754389363377,480.92725631944995,514,28784.150026678162,99.98282063650278
66,3144,518,139,647.4562690895165,91.6110654294602,474.54531892460386,512,28948.347864167437,99.69962741059517
67,3192,519,134,669.5775929264477,90.28923157457521,468.60111187204535,475,28140.003932704756,100.32291525991947
68,3240,514,136,662.1465397594341,89.55528313900886,460.3141553345056,523,27544.469624746365,99.92156867209765
69,3288,515,142,636.5902485885898,89.2191891839608,459.4788242973981,501,26978.973377771676,99.78950190238625
70,3336,519,141,633.0827104817523,88.87554218734105,461.2640639523001,514,25223.95380220365,100.19473460556775
71,3384,517,139,646.0400177719622,88.34147555179956,456.72542860280373,500,25020.66908515734,99.73656078857637
72,3432,524,142,631.7839441746597,86.20289372033015,451.70316309453005,481,24215.04377571717,100.02051533246352
73,3480,531,144,625.5666566945372,86.69734610515576,460.3629078183771,486,23550.033253050777,100.16536380386344
74,3528,518,144,624.77579918604,89.83973106544303,465.369806918995,458,22711.585436714628,99.96239350727174
75,3576,513,142,630.6986796880889,90.72328840817687,465.4104695339473,501,21471.301574596335,100.02645906774259
76,3624,507,140,638.0633805001867,90.75157141456395,460.11046707183925,516,20717.74253838805,99.98898729193131
77,3672,516,140,636.5193147681238,90.10799303870733,464.9572440797299,463,19880.919209861677,99.87886367273829
78,3720,521,138,645.5610505373966,89.7340269754423,467.5142805420544,484,19639.49341703531,100.09299907909181
79,3768,526,140,635.6321394188151,87.92377200444022,462.4790407433556,461,18719.36155313839,100.0374472007579
80,3816,527,136,647.6188656119275,87.22265257248836,459.6633790570137,480,17266.43915112348,100.1108408439381
81,3864,523,134,663.5588983247908,88.00557683835477,460.2691668645955,513,17785.751745260684,99.78235882365323
82,3912,514,137,654.8827939602229,89.59186637706244,460.5021931781009,482,18081.334501115332,100.05857069458122
83,3960,504,137,655.5533834339567,90.53175141675742,456.2800271404574,500,17445.937156331933,99.87292103216734
84,4008,499,144,626.9253763845263,92.56941667279726,461.92138919725835,541,16385.12614946608,100.10999219482007
85,4056,514,139,649.2024416510255,89.68165065619226,460.9636843728282,501,15289.584937871015,99.89173324549138
86,4104,521,131,685.6323591467635,85.73380113925093,446.67310393549735,478,14633.027075312102,100.02968310852674
87,4152,515,134,675.4877075113517,85.97023344328885,442.74670223293754,485,14615.973133867175,99.98128327188917
88,4200,509,135,679.996277414979,89.41127871663028,455.1034086676481,510,15070.717140392726,100.19899764886664
89,4248,524,134,685.3988926691272,87.82833907726402,460.2204967648635,518,14385.879718352458,100.00452534865143
90,4296,526,138,671.8726053982217,86.91604723232095,457.1784084420082,471,14341.485359139197,100.01065906756023
91,4344,520,141,657.3844129177292,89.20427383519038,463.86222394298994,467,13597.845919813866,99.77987798491952
92,4392,516,135,684.9541573127576,90.08394450148454,464.83315362766024,510,13355.965743132092,100.35075850479919
93,4440,518,143,651.6108217545993,89.79506746608118,465.1384494743005,523,12957.243382804567,99.96289283338939
94,4488,521,130,711.8242211754883,89.14984752869374,464.47070562449437,474,12264.785154596906,99.78882655399744
95,4536,521,139,674.8694396537486,88.48805529265125,461.02276807471304,467,12015.870794883494,100.23093364087997
96,4584,530,135,687.422940125208,87.00323202315005,461.11712972269527,479,10682.109649502565,99.97991083697234
97,4632,540,140,666.2124607223565,86.30370544028644,466.04000937754677,481,10339.320477897849,99.71177235122235
98,4680,532,138,677.1671899800103,88.13335804701983,468.8694648101455,491,9890.496996933043,100.17846804224911
99,4728,521,141,660.0121610004156,89.804390860122,467.88087638123557,461,8581.24938078422,100.0754157448634
100,4776,531,146,640.8249158937708,87.91801120131119,466.84463947896245,505,7953.680441984926,99.95083499660873
