,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,484,136,590.0364031518616,86.795555124947,420.0904868047435,499,39227.89248441648,100.10799209180274
37,1752,478,140,576.3207337734034,89.11644563113286,425.9766101168151,505,38955.37555568173,99.98752892306402
38,1800,487,141,578.0195471048232,90.04081207516882,438.4987548060721,540,38732.85848114826,100.15386177885112
39,1848,487,135,602.2128870363159,92.01340856359724,448.10529970471856,483,37677.48714075313,100.0394166116092
40,1896,486,138,589.5481287171069,95.61962597089419,464.7113822185458,523,36604.10170007087,99.79786687298807
41,1944,497,139,584.8742992582493,95.50154947564029,474.6427008939323,488,35823.1109256349,99.87475235807366
42,1992,511,138,595.8771484388857,93.363702680873,477.0885206992611,497,36132.97082831144,100.04009321139837
43,2040,515,143,572.6051835464143,93.80932811717365,483.1180398034443,524,34871.44236732423,100.28652130463821
44,2088,520,146,562.978058448168,93.6024961199943,486.73297982397037,497,34259.75484344507,99.72107296974212
45,2136,528,142,572.3652472319329,93.68854921043474,494.6755398310955,475,33019.16852157266,100.22914402625602
46,2184,528,148,548.8622236339987,93.88261162625234,495.70018938661235,485,32060.168633178517,99.76358107363623
47,2232,534,141,568.7611877047856,91.2077453581016,487.04936021226257,471,30169.45563885467,100.15514702629741
48,2280,536,146,550.7062559464636,90.1504665112496,483.20650050029786,480,29557.016127054092,100.0764755829379
49,2328,542,136,579.908703057432,88.9494889405989,482.1062300580461,484,28082.287410120123,99.93701523223218
50,2376,530,134,592.8833856583748,89.4007503868094,473.8239770500899,508,28037.79848666485,99.88650180151224
51,2424,520,131,611.059608818434,90.17767725675849,468.9239217351441,515,28208.65043572419,99.96927369668053
52,2472,520,133,606.0259513694762,90.26446844338287,469.3752359055909,516,28042.4691674262,100.11591332072578
53,2520,517,134,602.8188526616261,90.6201498641388,468.50617479759757,481,27396.652688937414,100.01653691472654
54,2568,528,138,593.3167797701229,88.73586472994468,468.5253657741079,480,27161.601158522022,99.87834678788627
55,2616,517,133,614.838903282514,89.44383134608107,462.4246080592391,510,26727.822623285803,100.21758685421145
56,2664,508,136,607.8323691161996,92.50744091887819,469.9377998679012,513,26799.943871703505,99.80892282772894
57,2712,508,135,614.2769469180141,91.35549096788989,464.0858941168807,530,26643.53803964071,100.2009515019594
58,2760,512,132,628.8995046415091,91.0132650166123,465.987916885055,464,26509.67242226223,99.88634874145687
59,2808,527,137,608.7943429715752,90.83998984784263,478.7267464981307,457,26090.297388935745,99.94711512820021
60,2856,520,137,608.8503497178991,92.2616879883271,479.76077753930093,468,25889.636979856594,100.18029326602223
61,2904,521,138,606.8688245288542,92.56895236330043,482.28424181279524,475,25400.527315837637,99.78426317774347
62,2952,534,140,601.8633435053649,89.1286093342066,475.94677384466326,484,25299.991858261837,99.89044354408009
63,3000,522,143,587.0366712963831,89.62482275306883,467.8415747710193,485,24065.109815954656,100.00414437481666
64,3048,531,143,590.919454197795,88.75630023674418,471.2959542571116,476,23482.473956981492,100.33964093200827
65,3096,531,137,607.1476123009575,86.27650963992006,458.12826618797556,473,22031.56706429037,99.73039192100387
66,3144,529,131,630.0428139448358,86.06557965153536,455.28691635662204,496,21266.614018623826,100.14472667448993
67,3192,528,128,653.5000219089891,86.71830191196375,457.8726340951686,457,21955.597042629153,100.1020658686083
68,3240,514,138,615.7815958344573,87.99580445867291,452.2984349175788,480,21871.054258579316,99.94305762806492
69,3288,507,134,635.1039672535062,87.96327575307141,445.9738080680721,534,21354.313237298487,99.76269428317629
70,3336,519,132,650.6766304387645,86.49158036165628,448.89130207699606,502,21408.87836098883,100.29837156978398
71,3384,517,129,675.9340013986157,84.99625820649247,439.4306549275661,481,21973.85629238249,100.01808709042021
72,3432,518,132,670.0248132521116,84.47211942953274,437.5655786449796,489,22194.4978081946,99.70093871532792
73,3480,498,132,679.20067096638,86.47133176596213,430.62723219449146,517,22676.89127210482,99.94751920124044
74,3528,494,138,647.4755523870941,87.63061942667555,432.89525996777724,520,21150.804191515992,100.14842789414563
75,3576,500,142,631.8280041657567,86.268094715352,431.3404735767601,497,20702.38474276224,100.19689297214899
76,3624,494,140,639.0155014430483,87.96183754763832,434.5314774853333,513,19812.725431879648,99.73313801337248
77,3672,486,141,634.8902701607611,92.6102308500341,450.0857219311658,527,19048.508264073247,99.98708896382558
78,3720,497,142,632.4755892704605,91.71532738001156,455.8251770786574,493,18310.699405825075,100.21535677921374
79,3768,507,135,666.44886998575,91.77587263173135,465.3036742428779,526,18126.295171548172,99.90166013806824
80,3816,505,127,703.6490421169765,92.50649904614316,467.157820183023,491,17079.340666659456,99.87127455007128
81,3864,513,126,717.5201378693706,91.86209329229185,471.2525385894572,490,17812.62679027602,100.06183674339556
82,3912,515,135,680.5178306294857,91.32754887001693,470.3368766805872,490,18270.829887052227,100.23223704059626
83,3960,516,140,660.4477376045312,92.38295062524759,476.6960252262776,480,17840.66317712844,99.71052599052423
84,4008,532,141,658.5176400940718,89.90708379990232,478.3056858154804,460,17606.302229337645,100.23409941212445
85,4056,539,135,687.7668661015629,89.62209429544066,483.06308825242513,493,17169.466600881882,99.85060028302674
86,4104,530,136,678.0507850272193,90.23501378716163,478.2455730719567,489,16227.90834360834,100.21580748194023
87,4152,524,139,671.7871721593186,91.42555812774599,479.06992458938896,481,16463.384089353032,99.67304104102419
88,4200,523,133,698.6385078812555,91.58060860902086,478.9665830251791,480,15567.8580788137,100.21398950099011
89,4248,522,139,677.5599447574231,90.40667513128395,471.92284418530227,489,15712.866419460557,99.99397815556918
90,4296,520,140,665.5318400185666,89.90989497768169,467.5314538839448,512,14084.477222704169,100.04019623234242
91,4344,517,143,654.1563807339691,89.28023846101142,461.57883284342904,493,13839.881374989258,99.78408263035554
92,4392,516,140,666.8323118689485,88.74617099935843,457.9302423566895,470,13231.579730160374,100.04618888607155
93,4440,521,138,674.2491242425197,87.15929863333756,454.0999458796887,486,12289.820637031811,100.01531466825794
94,4488,511,135,687.8696845734654,89.42423188496825,456.9578249321878,490,11882.137209066763,99.94222986494364
95,4536,501,140,665.2742233434533,92.22151843917622,462.0298073802729,499,11140.532891658153,99.95240268661968
96,4584,510,144,648.167230854272,92.39291946115907,471.2038892519113,497,10523.899926185228,100.24716321873493
97,4632,521,143,646.0158407541903,89.37428453368231,465.64002242048485,487,8734.24827315531,100.0159921717349
98,4680,513,135,681.4455353899893,92.12337354048329,472.59290626267926,513,7798.892092921919,100.06407496005843
99,4728,518,143,651.0640788092157,91.02470945621525,471.50799498319503,495,7587.476884672497,99.931383272683
100,4776,517,136,678.134787083887,92.23550403500474,476.85755586097446,489,6476.179146120821,99.81694047268333
