,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,510,127,618.9861867947379,94.3706990576028,481.29056519377434,480,35213.81017634565,100.13792185194121
38,1800,505,131,608.7183255352276,96.21149880512074,485.8680689658597,492,35116.44226904012,99.98801114089787
39,1848,514,138,590.4887388906633,94.61971308045528,486.34532523354017,468,35638.7582268379,99.9507143247345
40,1896,524,128,635.8268320921321,92.22471352385043,483.25749886497624,484,35191.078447799344,100.21015554591585
41,1944,545,136,602.6284711035248,90.38517937623573,492.59922760048477,495,34754.38267674553,99.7110569208907
42,1992,553,133,617.9531224107691,89.16751025867272,493.0963317304602,458,34249.26037521405,100.3131617831394
43,2040,553,133,617.6681805771542,88.50372978520143,489.4256257121639,481,33900.57871405877,99.83385901679665
44,2088,556,141,594.490383488014,86.06349022146134,478.51300563132503,439,34356.73128235289,99.80722861677721
45,2136,543,140,597.7949960923634,85.13730171178803,462.295548295009,496,33289.60755578032,100.18879184691774
46,2184,532,142,584.758054709775,86.9255310230651,462.4438250427064,477,31811.401797970975,100.05722943539028
47,2232,520,134,614.9133794369922,87.02125382640341,452.51051989729774,468,30932.64115876176,99.8440663673511
48,2280,519,142,590.2591690433675,85.52471934952507,443.8732934240352,470,30932.062670703293,100.19346602389518
49,2328,520,140,596.8525242330303,85.3083004706897,443.60316244758644,504,29829.910354966127,99.85634364574693
50,2376,512,138,609.0249477717886,87.27101235435462,446.8275832542957,476,29382.788012342895,100.00588388177059
51,2424,513,137,616.736465417284,87.15306168735323,447.095206456122,485,28784.92709686784,100.03198801403116
52,2472,507,135,623.1586152156311,90.08670120543333,456.73957511154697,491,27990.287751695658,99.84775701411007
53,2520,501,137,612.135932510165,90.45381386836848,453.17360748052613,504,27109.036317222573,100.11481810120232
54,2568,504,136,624.423072329198,91.64442267316267,461.8878902727398,521,27641.67216962724,99.87771727040159
55,2616,504,133,641.5690410702135,92.84985997403751,467.96329426914906,500,27420.91565820322,100.14155505189315
56,2664,517,135,636.9328395267349,89.69540918661926,463.7252654948216,502,27667.492061645775,100.08205688800062
57,2712,518,141,612.2604357677295,91.00316591872792,471.3963994590106,479,27100.0036210621,99.91486029854772
58,2760,530,139,618.7513658357946,89.14732782172628,472.4808374551493,477,25940.560948805884,100.05599995660616
59,2808,534,137,624.5787331710454,88.94527504033695,474.9677687153993,465,24975.7311349976,99.82044071977046
60,2856,534,135,641.9375422074685,89.081599551389,475.69574160441726,470,25340.341087420216,100.22340442201155
61,2904,525,129,671.7750438424694,89.59239588698824,470.3600784066883,499,25004.47225415139,99.75613717992623
62,2952,524,133,657.7407824396925,90.06452590634149,471.9381157492294,462,24909.471140820486,100.2788375897052
63,3000,533,140,635.805490856747,87.21103386715603,464.83481051194167,480,25326.3391522273,99.98655722427954
64,3048,533,141,628.0288822154935,85.7492156702312,457.04331952233224,473,24136.260839742878,99.86696398584611
65,3096,531,143,615.9281627859225,88.18603065900726,468.2678227993286,483,22944.008241445536,99.85126206431704
66,3144,527,142,615.7052677515234,87.32843314624517,460.2208426807121,455,21881.268588155952,100.25070969724281
67,3192,526,143,612.4795742085741,88.16059211703765,463.72471453561803,505,21517.50873095428,99.75112812559834
68,3240,530,142,611.7395906104338,88.02846643395299,466.5508720999508,454,20174.23422434282,100.22978418642448
69,3288,531,137,631.0927747339194,88.40734856571183,469.4430208839298,482,19643.256237766345,100.048311210509
70,3336,537,138,630.3859534884259,87.08004216558359,467.6198264291839,457,19454.785172073374,99.90094804634377
71,3384,534,138,628.9679802453876,86.96518785873377,464.3941031656384,500,18530.227794230228,100.08418053348261
72,3432,527,137,635.0263627985314,86.33409866182437,454.98069994781446,479,18105.890172560445,99.91165953975245
73,3480,522,140,623.671088649607,87.67030858093554,457.63901079248353,518,17295.955324915183,99.9075524539904
74,3528,527,141,615.6329848026656,85.15313919769275,448.7570435718408,478,16166.206650865168,100.15698702285299
75,3576,521,141,622.5465440164775,85.33178019671045,444.5785748248615,508,16514.095138331006,99.82739186757247
76,3624,515,138,631.7475195791798,85.92661811288318,442.5220832813484,480,15490.955646338914,99.96623467698193
77,3672,505,143,607.9013884371133,87.30958006085852,440.91337930733556,482,14535.273264369262,100.26077654895575
78,3720,507,138,628.613642738903,89.26346357068078,452.56576030335157,504,13919.312940489697,100.05152846510009
79,3768,499,137,636.455789863579,90.26103174787909,450.40254842191666,501,13731.823132826205,100.01539357111167
80,3816,489,139,627.9985869513766,94.38098661730965,461.5230245586442,508,13006.057346916601,99.64428153251102
81,3864,508,142,618.334019650128,93.00919108082036,472.4866906905674,499,12390.066151958134,100.25379705256414
82,3912,522,140,621.566814605539,94.15482444698088,491.4881836132402,476,11286.368950453218,99.7650340852225
83,3960,533,132,656.5764588661865,93.80866488068258,500.00018381403817,477,11113.491947375525,100.15461479203267
84,4008,530,139,630.9704758215204,94.33246970091655,499.9620894148577,513,11036.182691528777,100.07605032951842
85,4056,541,141,622.1721605392562,92.37327681187278,499.7394275522318,464,10028.997728007422,99.88062848574829
86,4104,544,138,637.2695073489659,90.16003519919293,490.47059148360955,511,9517.265807732449,99.94396108439574
87,4152,531,135,656.728419680763,90.09419433094074,478.4001718972953,494,9199.170414267579,99.92714880499942
88,4200,535,134,665.0696597344848,88.91911674715676,475.71727459728874,537,8932.603272603115,100.1270166035628
89,4248,531,132,679.1291065097059,87.04169094518603,462.19137891893786,475,8728.186525909758,99.96653979778762
90,4296,509,130,692.7560977331499,87.91883367858094,447.506863423977,489,8305.92666977734,100.26763892810047
91,4344,510,128,711.7188330582578,88.19267483188166,449.7826416425965,520,9024.74229456044,99.84841088650187
92,4392,494,132,699.6558863768836,93.3802999847062,461.2986819244486,512,9569.682297791334,99.96251854246061
93,4440,493,133,692.5611137549575,93.4390002129566,460.65427104987606,498,8706.988973051244,99.93123662845105
94,4488,496,138,678.4226554395441,94.83124090823158,470.36295490482865,523,9101.710611934459,100.09691826535689
95,4536,495,143,659.2447069901029,97.92752801649189,484.7412636816349,520,8626.010191367326,100.07197219334044
96,4584,514,145,650.2072508917631,96.94198240479271,498.28178956063454,458,7913.235137753611,100.02840593470243
97,4632,527,141,661.966435319431,94.01503755423694,495.4592479108287,490,6634.455693772639,99.79621289582298
98,4680,542,138,675.1210663282279,91.0390307709378,493.43154677848287,490,5627.00891405286,100.167076053439
99,4728,535,136,684.8008990680912,90.50697962556107,484.2123409967517,484,5376.557367350955,100.08924780220947
100,4776,538,142,657.0620766274014,88.4218109878969,475.70934311488537,472,4635.757632804357,99.9271012630019
