,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,583,126,559.1177915230855,84.94165544806111,495.2098512621963,439,35897.50851853156,100.02820984254451
29,1368,577,134,539.9621619838706,84.61632225494968,488.23617941105965,444,36693.03694336711,99.9369471399836
30,1416,561,133,548.7103943128227,82.0525107174273,460.3145851247671,456,36480.617312586546,99.96904320123527
31,1464,557,137,528.7311998514967,81.90098030443457,456.18846029570057,470,35123.712969215856,100.06346272704728
32,1512,550,135,544.3445483889169,82.19390510053623,452.06647805294926,464,35333.148179233394,99.90301110329435
33,1560,527,136,544.7738660512312,86.21423410896925,454.34901375426796,481,34900.60723541356,100.1173719301842
34,1608,514,139,537.6773260998594,89.80768974605752,461.61152529473566,492,34417.08618555993,99.77929035202833
35,1656,515,141,531.0114554429782,90.89844551530285,468.12699440380976,463,33418.173571834595,100.12054399702588
36,1704,517,136,549.5737468836339,92.04194971036476,475.85688000258585,483,32747.586437582693,99.87653783773101
37,1752,513,138,545.5546400257722,89.45371401391462,458.897552891382,505,32370.306873919482,100.18649450880882
38,1800,503,141,535.8156995464627,91.69687574583614,461.2352850015558,502,31816.733068440535,99.91114075513343
39,1848,514,139,544.6916906486753,88.45299536178982,454.64839615959966,510,31144.019950351867,99.81495185504882
40,1896,516,139,545.0831123355359,87.87867369596331,453.4539562711707,469,30369.179465467278,100.35109044615639
41,1944,516,135,563.0174958672213,86.92635760496108,448.5400052415992,478,29967.220574036615,99.93873961615941
42,1992,505,136,556.9935112223418,89.46232629875628,451.7847478087192,505,29197.26253555381,99.90918199098006
43,2040,506,143,537.1185179034961,88.89549336429391,449.8111964233272,524,28929.413477804028,100.09853634003429
44,2088,510,134,566.5477160869511,86.92675335714674,443.32644212144834,504,27695.27342438894,99.87976520763316
45,2136,506,136,562.8473959292508,86.00664048744214,435.1936008664572,500,27608.46253783292,99.94295358285747
46,2184,501,138,556.4076734591413,86.8892414416027,435.31509962242956,499,27332.74005283559,100.11898643030845
47,2232,504,133,577.9639593135661,86.3421783045108,435.16457865473444,486,26774.42754985262,99.93654577869735
48,2280,504,132,584.1985966786884,87.0713161505449,438.83943339874634,495,26395.853595515793,99.93999518596037
49,2328,508,125,620.6601217597934,86.41832377598402,439.00508478199885,487,26637.703446792282,100.0171705904211
50,2376,511,135,591.1633969653074,85.48584833882418,436.8326850113916,512,27553.615191211804,100.02472278559559
51,2424,502,132,604.7118793303014,87.72158060749065,440.3623346496031,496,27035.257955331144,100.00304468303555
52,2472,492,145,561.5717182976757,91.23186790570175,448.8607900960526,505,27026.484473892775,99.87513273883714
53,2520,488,138,584.2440655889594,93.2858008904554,455.2347083454224,528,25980.223942877234,100.0598949669922
54,2568,499,142,571.8380663788304,91.65142068227892,457.3405892045718,528,25636.845730329922,100.125282750818
55,2616,501,140,579.4153961946519,90.86954201587498,455.2564054995337,553,24407.430137862473,99.83782877582756
56,2664,502,140,578.7150818694756,91.30024812856288,458.3272456053857,502,23273.87020415218,100.14359224507838
57,2712,499,144,563.4559741523493,92.80246016981235,463.0842762473636,489,22056.27246864594,99.81655588065814
58,2760,505,135,598.6057830817568,94.1440725970316,475.4275666150096,494,21492.76659776253,100.28575898106104
59,2808,512,133,611.2684683648635,93.88691971854365,480.7010289589435,498,21557.90641524381,99.94239370969301
60,2856,512,136,599.6702920678214,95.9759677962796,491.3969551169516,530,20997.643858875213,99.8396959454137
61,2904,516,135,606.4937268188029,96.54657591071751,498.18033169930237,491,20903.696303559784,100.07569712107626
62,2952,517,145,575.2723746045971,97.03641692972438,501.67827552667507,504,20814.385819411254,99.88120422110354
63,3000,534,140,587.0571090700159,94.0005734235887,501.96306208196364,482,19358.5940624625,100.03585201327317
64,3048,533,144,569.6896127633479,94.53460210373912,503.86942921292956,469,18391.416753098594,99.91721735327148
65,3096,542,143,573.8843052305303,92.69370588114413,502.3998858758012,471,17181.23488380637,100.01756159624624
66,3144,549,132,615.7975029712566,92.27019925734149,506.5633939228048,474,16355.573355692355,100.0426600907194
67,3192,562,134,611.8690668868747,89.26101194751095,501.6468871450116,452,16237.52919004634,99.94221591681428
68,3240,541,136,605.2818134959842,89.74023247162891,485.4946576715124,476,15846.649029720418,100.0537137888571
69,3288,550,138,603.3778873276176,87.58329463613211,481.7081204987266,461,15969.57827305631,100.13596070049608
70,3336,553,139,600.0348773000283,85.51404853408974,472.8926883935162,454,15697.946068208086,100.0554004545426
71,3384,549,138,603.3912826007473,83.76055421394854,459.84544263457747,485,14724.426043882531,99.89842358404314
72,3432,540,138,601.7054115614119,84.15454233347435,454.4345286007615,475,14280.10190543209,99.87133727525203
73,3480,538,137,602.8437262414411,84.40230271305437,454.08438859623254,489,13621.996286458609,100.27209451166155
74,3528,532,137,610.2064865981772,85.54775726623483,455.1140686563693,502,13898.34033008253,99.77150507350993
75,3576,526,132,632.4404544420894,83.55965946191176,439.5238087696559,505,13763.672636300376,100.05223114093748
76,3624,522,133,632.9132211783739,83.26775148790598,434.65766276686924,472,13947.4789847012,100.22119165473987
77,3672,508,130,654.709307158173,85.20805263861503,432.85690740416436,499,14143.685094202348,99.80066748384702
78,3720,505,135,637.2736780748693,87.06965641627157,439.7017649021714,519,14045.207676635264,100.05933269033514
79,3768,504,134,643.0943989304412,87.34885664931784,440.2382375125619,504,13665.275119058695,99.88283034930019
80,3816,508,137,638.784808165972,86.74750736923806,440.6773374357294,485,13776.504405221349,100.26639181002764
81,3864,508,133,657.4268437967465,87.94315884736577,446.7512469446181,503,13060.322953597744,99.74536342412046
82,3912,513,134,652.3843265935162,88.87809466475518,455.9446256301941,488,12527.514462299154,100.1343086617447
83,3960,513,132,661.3089168248504,88.46742493571347,453.8378899202101,480,12186.240901185598,100.08315209401377
84,4008,509,141,629.8302424614388,88.78001467583387,451.8902746999944,476,12387.181388044244,99.68978613666803
85,4056,511,139,639.9648689459698,88.35107984680731,451.47401801718536,507,11693.085567809292,100.34201137669723
86,4104,508,144,619.861741452806,89.26255484458567,453.4537786104952,513,11185.559553521096,99.92934303221189
87,4152,505,144,620.4695548834793,90.20073693766571,455.5137215352118,523,10339.881394675931,100.03177824380084
88,4200,493,135,656.5344166335261,94.93932113654512,468.05085320316743,499,9490.442783838103,99.81625104634477
89,4248,500,135,658.7696216269358,95.9372495196352,479.686247598176,508,9174.700551581995,99.89652349301976
90,4296,520,134,666.9661863217433,96.12275627724813,499.8383326416903,489,9195.156347882266,100.15152441704832
91,4344,529,136,649.1848884041821,95.19201041289995,503.56573508424077,483,7392.750208894262,99.89040337048195
92,4392,529,138,649.491112967397,94.83585825778174,501.6816901836654,470,7703.819942355077,99.94514095329882
93,4440,535,133,678.5726358510663,94.54162585135833,505.7976983047671,467,8198.323168858295,100.2417486513315
94,4488,539,133,679.920013115526,94.22012718192889,507.8464855105967,513,7855.994881476701,99.85067984066208
95,4536,549,137,664.999019280667,88.9164087997252,488.15108431049134,474,7512.996268888381,99.92621924233548
96,4584,550,135,671.0098146302906,87.36274629106315,480.49510460084736,425,6160.792054074703,100.08370557062304
97,4632,539,145,631.2650124693321,86.56296937775916,466.5744049461219,422,5692.968884258669,100.1312947526192
98,4680,530,136,666.1411993286587,86.21086033274685,456.9175597635583,480,4502.82191438244,100.02771561633476
99,4728,524,134,681.4883587676361,87.54980548821763,458.7609807582604,479,4697.59043440725,100.02264126538698
100,4776,522,136,677.9880225198742,87.84044470590598,458.5271213648292,508,4656.018972675254,99.87724843161408
