,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,464,127,702.5417953186363,96.70522911579792,448.71226309730235,547,28858.103575003184,99.8789324017489
65,3096,480,135,676.4525264582785,94.36773308150941,452.9651187912452,521,30052.219974740714,99.87053802629677
66,3144,492,141,651.6555176564563,94.54669034485144,465.1697164966691,489,29187.46129588425,99.99864073234359
67,3192,498,131,703.4203448878754,96.95677053626653,482.84471727060736,523,28380.384039118067,100.12184161456317
68,3240,504,138,677.8296464166539,98.98799416170219,498.8994905749791,470,28545.675453375658,99.86733883027836
69,3288,518,131,708.6519837213159,97.66073382427778,505.88260120975895,478,27701.529201029745,100.22653869537817
70,3336,532,131,718.6020436911928,96.78609866215389,514.9020448826586,492,28174.404867142282,99.90778676057722
71,3384,531,135,703.4464252317048,94.63765808556683,502.5259644343599,507,27978.073200795763,99.90077608381077
72,3432,539,130,733.3408580515048,91.55796452975981,493.49742881540544,479,27601.205798607665,100.12986613695467
73,3480,541,132,723.9349309280831,89.5163579837314,484.2834966919869,489,27209.798976117727,100.03485441602939
74,3528,531,139,699.3035492134111,88.80251798045258,471.54137047620316,484,27837.32586490749,99.94404412848127
75,3576,522,136,712.3178819962183,88.26454611308688,460.7409307103135,490,27188.005445301846,99.86310288171674
76,3624,525,129,755.6317789192815,86.08308430919318,451.9361926232642,492,27665.507854301777,100.09361649028307
77,3672,522,128,765.273709950426,86.68047559728738,452.47208261784016,503,27726.04658612435,100.14629507866975
78,3720,523,129,764.9980954794538,87.5656677204179,457.9684421777856,497,27835.807562586055,99.86675110093059
79,3768,518,131,758.2523513343775,88.87508101076747,460.37291963577553,483,27972.707513111713,100.24987239581237
80,3816,525,139,725.0176974984017,87.4641281324072,459.18667269513776,498,28204.620485344396,99.67028933498437
81,3864,516,147,690.2979144894275,87.96392036220665,453.8938290689863,487,27584.044706778262,100.03253103989802
82,3912,515,143,698.74706943648,88.53349854812353,455.9475175228362,501,25807.27332551895,100.18147358384732
83,3960,518,142,700.8874413173,88.37994035202819,457.808091023506,490,24996.868030619502,99.78403485253455
84,4008,515,146,679.5292047027235,87.89694488965775,452.6692661817374,482,24069.791467236602,100.01559778563755
85,4056,530,144,680.7940972500445,84.75240636176761,449.1877537173683,479,22364.948459636955,99.94630743456439
86,4104,513,140,696.7835896565156,87.33598783724612,448.0336176050726,472,21446.784424600683,100.23936815756859
87,4152,520,141,691.0278501679736,87.31225686122487,454.02373567836935,484,20817.417232513224,100.09178712367965
88,4200,502,140,697.4762747534928,90.5259227182053,454.44013204539056,499,20711.119305343113,99.83596718683852
89,4248,499,136,714.7496367505324,91.4021813367679,456.0968848704718,511,19841.984578955577,100.07716877133674
90,4296,513,136,720.0652735825133,89.76500076461845,460.4944539224926,476,19938.53453902811,100.11167854064153
91,4344,514,136,724.1251442991861,91.46945024217912,470.1529742448007,490,19555.336622421917,99.6564066420243
92,4392,521,135,731.9857914864366,90.39317654817047,470.9484498159682,485,19369.40201899458,100.13606017339471
93,4440,521,134,737.7577225793492,90.80500672724949,473.0940850489699,482,18684.050518250184,100.11444140040307
94,4488,524,135,743.7253758057037,90.61088360338155,474.8010300817194,494,19300.463533021957,99.9686502229435
95,4536,522,134,746.5398005901887,92.15987156991447,481.07452959495356,460,18308.251457368217,99.7789700614047
96,4584,514,144,698.4201589876074,93.57932578827864,480.9977345517522,514,17639.78099618056,100.1770702708084
97,4632,538,142,706.8469485208007,89.90946100703152,483.7129002178296,465,16802.875572842226,100.14329316043911
98,4680,528,141,711.6733650569456,91.02790656650382,480.6273466711401,509,16041.530414581901,99.97752369456515
99,4728,525,140,712.5185284083861,89.84863134881624,471.7053145812853,494,14823.399076130932,99.90789660115723
100,4776,528,139,720.5038949266527,88.52181552719694,467.3951859835998,506,14699.21028122472,99.84096790235733
