,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
86,4104,500,136,647.2242816476952,91.7609578897152,458.804789448576,486,8715.331275482647,99.94433693160823
87,4152,503,135,655.3075691910313,92.95656885352517,467.5715413332316,524,8329.595283944642,99.87131824593313
88,4200,512,135,652.4016355276486,92.9378524394095,475.8418044897766,517,7315.10655202985,100.18409014468814
89,4248,520,136,655.2046230516132,93.61059981218656,486.77511902337017,518,7524.982902951989,99.90550495838
90,4296,508,137,653.058192573854,95.8375978833998,486.854997247671,484,7165.599299548067,100.1017523553649
91,4344,521,138,652.2871673515842,94.35296110129205,491.5789273377316,513,6878.213985723775,99.80023224328193
92,4392,522,140,642.7394271248569,93.85152340601223,489.9049521793838,473,6025.213079481694,100.16922379814041
93,4440,526,134,667.4835448003529,91.35118673016177,480.507242200651,513,5044.978521584774,99.97538105809583
94,4488,526,133,677.5655540620106,91.13645510526446,479.37775385369105,497,5091.764865577158,100.1003956019329
95,4536,525,137,663.9159664318928,91.36632209818895,479.67319101549197,501,5109.168398126623,100.00545826579884
96,4584,526,142,642.6286862273535,89.28381907915417,469.632888356351,498,4282.15449903004,100.0005300323395
97,4632,522,147,618.0562212853555,90.34647901235046,471.6086204444694,493,2650.2048475574366,99.89687772286678
98,4680,523,137,655.693536883433,89.40796956081309,467.60368080305244,511,1484.965824791864,100.02659831238059
99,4728,515,141,644.9291874076724,90.88628209545354,468.0643527915857,460,1564.3167458008568,100.10624163795171
100,4776,513,142,641.8145365014293,91.99048632870799,471.911194866272,489,837.7253066052563,99.72586588249966
