,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
66,3144,526,133,681.444625603799,89.80165765403858,472.3567192602429,492,28245.078125144493,100.01695239890093
67,3192,518,133,684.4007192245364,91.02232491519504,471.49564306071034,481,27806.750669393834,100.00973548507812
68,3240,525,130,702.6309275266477,91.58149851525681,480.8028672050982,512,27790.382011760517,99.95490915928791
69,3288,515,133,689.0808672491586,93.0071196253649,478.9866660706292,520,27487.323673297084,100.09003902236164
70,3336,528,136,680.14887865292,92.63756862777021,489.1263623546267,481,27725.050702049106,99.88000264290292
71,3384,529,132,700.0562913244121,90.89929797835526,480.8572863054994,467,26787.08279742783,100.19625676296972
72,3432,522,132,708.9369799372568,92.41606110867778,482.41183898729804,496,27435.53853995729,99.73409407090013
73,3480,528,134,705.2395738270287,89.6421229124794,473.3104089778912,493,27639.769370395286,100.01590738590359
74,3528,523,130,726.4598831032359,89.4158890025694,467.64509948343795,487,27457.13712594472,99.92583528403348
75,3576,515,136,702.9493116449099,90.37560070337372,465.4343436223747,499,27506.927721023516,99.98276136645002
76,3624,520,137,699.6970496922286,88.88666852120978,462.21067631029086,498,26940.159021180672,99.99922112073322
77,3672,512,131,738.2403096622853,90.60938575742448,463.9200550780133,502,27152.09196480153,100.10230859084916
78,3720,534,138,707.299697162967,87.41159100034002,466.77789594181576,537,27039.208840060557,99.9031344003858
79,3768,518,140,695.432982726887,86.26042080770694,446.8289797839219,508,25969.4472728948,100.05720129812165
80,3816,506,139,702.9199002833099,87.08356604709881,440.64284419832,505,25486.471758165066,100.12610729823804
81,3864,493,142,690.1587842658065,90.50953409987912,446.2120031124041,507,24750.724189686607,99.96618369559107
82,3912,491,136,715.5873471487245,90.16489919026631,442.7096550242076,501,23426.023738046737,99.96955024949143
83,3960,492,135,731.0002017972807,90.08749350024452,443.2304680212031,507,24162.818097200852,100.00963421314621
84,4008,492,135,727.2723078979775,90.51146832395742,445.31642415387046,524,22934.471223575765,99.9727896452626
85,4056,491,136,723.0561001649563,90.5606218825795,444.65265344346534,513,22679.887259692594,99.98119826648573
86,4104,500,146,678.6181894766146,90.31218324669712,451.56091623348556,522,22114.115153696857,100.09995940793492
87,4152,507,149,657.5837975738128,89.57458990335294,454.14317080999945,498,20091.045247432092,100.13002698473667
88,4200,507,140,693.2156421082007,89.97774897102713,456.18718728310756,478,18918.887471773225,99.69697943952579
89,4248,510,142,685.8497488819171,90.14356738673717,459.7321936723596,494,18650.01402570633,100.07458855504407
90,4296,508,141,691.0737002020475,92.55781444843016,470.1936973980253,470,18076.798209229026,100.04375625136784
91,4344,516,140,690.2783208611417,91.60915841361775,472.70325741426757,473,16441.45832355194,99.95061424789387
92,4392,514,145,668.0663531620264,92.1602467033708,473.7036680553259,496,15550.582154295565,100.24090599556138
93,4440,518,144,673.5335589072392,92.19152168364548,477.5520823212836,506,15045.646018039022,99.81593236007515
94,4488,522,142,676.444983485223,93.37207423555965,487.40222750962135,507,13486.854438363842,99.89876370046838
95,4536,532,139,688.7795190935691,92.7216040583696,493.2789335905263,489,12647.705122596031,100.2225615355923
96,4584,545,140,683.6558213365068,87.98570858685342,479.5221117983511,480,12102.325736120176,99.86346228999639
97,4632,555,138,689.4934660225133,86.44053386511139,479.7449629513682,448,11118.628511676114,99.8850213504499
98,4680,541,139,689.1247667080022,86.67100154966232,468.8901183836732,460,11032.450711291704,100.29858053248891
99,4728,542,133,716.1952282691148,86.15893036399358,466.9814025728452,486,10270.236417050368,99.7618131212353
100,4776,529,133,720.8257066467689,88.27487544345689,466.974091095887,494,10163.670160284439,99.9818212871397
