,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,495,133,589.2293530801028,92.50452755667995,457.8974114055657,509,36757.388394619586,100.04386333250396
40,1896,503,129,606.6698623439477,94.13977878034895,473.5230872651552,518,36223.61707715697,100.21147102550914
41,1944,510,132,607.7117637912253,94.56566287995686,482.28488068778006,496,37054.43751953316,100.07237035545135
42,1992,512,124,645.6045010591619,92.68529102726215,474.5486900595822,500,36337.87963530254,99.69600636135357
43,2040,512,120,688.4964601444051,93.8537442582653,480.5311706023183,508,38473.52319372774,100.10284878542558
44,2088,513,123,681.0201990216774,92.43593596596615,474.19635150540637,512,38800.77796327,99.95137148978053
45,2136,519,129,665.2040902865455,92.69906320453241,481.1081380315232,497,39927.732919821465,100.21351683749259
46,2184,517,132,660.215648277096,93.82428276361243,485.0715418878763,501,40756.5375120852,99.71262296603548
47,2232,527,132,663.0304971344308,92.363170714783,486.7539096669064,519,40611.172314035764,99.97176693612262
48,2280,536,133,663.4713175326937,91.03644744860432,487.9553583245192,488,40717.256133364564,100.35902621060582
49,2328,545,137,647.9842458239973,87.62036142758768,477.5309697803529,469,40329.22343827957,99.86870716232123
50,2376,540,138,638.3597102578467,86.43636751140119,466.7563845615664,484,39342.64048312137,99.84440399628197
51,2424,523,148,600.9463923961284,87.00721831508096,455.04775178787344,489,38979.35083071306,100.00937449957088
52,2472,525,142,616.7877003808413,86.02595839013794,451.63628154822425,502,37497.18344944451,100.2315467079892
53,2520,524,145,606.0897847328166,86.38432343253757,452.6538547864969,464,37081.78050268177,100.03906752937306
54,2568,511,146,590.5554449346508,88.96124839689006,454.5919793081082,505,34798.72453895046,99.91756669062134
55,2616,516,142,604.7485379890813,89.93206369908408,464.04944868727387,469,33912.77292414133,100.08797832252664
56,2664,514,140,618.6763486671847,91.26544720539412,469.10439863572583,517,33812.533315162385,99.67324154391622
57,2712,519,142,611.7357763615427,91.500240255482,474.8862469259516,511,33243.70920630595,100.23093252702455
58,2760,521,135,637.5703700392511,88.86881596911304,463.00653119907895,474,31904.656862549953,99.88935162398082
59,2808,527,140,620.7396053142207,87.4593081410825,460.91055390350476,498,31717.217917532722,100.12390904925851
60,2856,530,145,601.3843087769393,87.53671111474158,463.9445689081304,478,30994.78512600044,99.92642376641766
61,2904,531,142,608.5127237304766,88.20952154057449,468.39255938045056,494,29677.322311625758,100.00982584443877
62,2952,523,146,586.7986284041953,87.7164129614962,458.75683978862514,476,28228.78250631887,99.97901959705455
63,3000,513,138,611.9504132317523,90.0138104383007,461.77084754848255,529,26775.72210453801,99.99242582592458
64,3048,514,137,618.4764037523137,89.79111915524349,461.5263524579516,505,26538.08866828637,100.12246837338606
65,3096,522,143,596.2050967994481,88.10662666926788,459.9165912135784,508,25738.284281848653,99.78052232490725
66,3144,513,139,610.9391596406273,90.99275425471602,466.7928293266932,504,25071.226827849423,100.21315466167432
67,3192,519,139,612.4564756650216,88.29497678587545,458.2509295186936,461,24452.761827377628,99.87682957032821
68,3240,501,141,605.4640101975842,89.26367468974792,447.2110101956371,477,23864.768352714033,100.01186461687854
69,3288,503,141,598.3987918110803,91.07211265262347,458.0927266426961,504,22246.410642314437,99.9698049834042
70,3336,509,138,607.8313470576848,91.82373708395058,467.3828217573084,487,21327.764810474164,99.93718194518475
71,3384,515,131,645.6417661506292,89.71507538170505,462.032638215781,478,21686.128126981133,99.97023968705668
72,3432,512,133,642.8371315534328,90.96059409445293,465.718241763599,525,21989.782164215165,99.9807706461316
73,3480,524,140,615.4012844013002,89.61748721897229,469.5956330274148,500,21534.909095211264,99.99460761569316
74,3528,520,140,616.7259797728669,90.77148244425545,472.0117087101284,494,21201.61105485251,99.95463717495127
75,3576,518,144,600.3747695975507,89.40301919694949,463.10763944019834,476,20188.89086903671,100.33228865784898
76,3624,514,141,610.8458685032232,89.93197300614608,462.2503412515909,464,19127.86361533749,99.82310335560848
77,3672,513,133,648.9457312668652,88.850057012388,455.8007924735505,479,18664.218739282758,100.03809793986333
78,3720,507,135,639.594288131671,92.34099409553184,468.16884006434645,498,17979.149804122895,100.05195064175813
79,3768,516,139,627.9409176457219,90.68071827129486,467.9125062798815,493,17895.0606650778,99.97912397758988
80,3816,509,140,624.3541252913329,92.5655902169091,471.1588542040673,478,17400.643919362017,99.77901176011088
81,3864,514,137,636.3759191341271,93.76196758891447,481.9365134070204,476,16754.484262653863,100.3289672471467
82,3912,519,138,627.525980769397,93.35648144041171,484.5201386757368,481,15864.613561884144,99.8201237666349
83,3960,525,142,616.6918400879882,91.735910382598,481.6135295086395,504,15914.921721989042,100.09148685788735
84,4008,524,137,632.9573322074061,92.06857807998905,482.4393491391427,525,14626.85851227173,99.81656346575507
85,4056,530,140,625.2226909132971,88.52019391851712,469.1570277681408,489,14520.173783103137,100.17930854621828
86,4104,530,136,644.7404646091602,88.41227660892429,468.58506602729875,466,14142.358509507405,100.02544241781631
87,4152,525,138,633.8264923067693,89.92805829880156,472.1223060687082,439,13514.983275658557,99.77512544136917
88,4200,524,143,613.3236252858014,89.98892156844185,471.5419490186353,471,12633.127672911769,100.2975399281552
89,4248,534,142,616.3252066946702,88.47906814170943,472.4782238767284,455,11508.727536614517,99.70467068463519
90,4296,541,139,618.9959457909351,85.79302144122376,464.14024599702054,483,9815.515329629474,100.18914886841934
91,4344,538,135,636.7982735180931,83.7485905201198,450.56741699824454,459,9413.739611479761,99.89346478993909
92,4392,513,139,626.3181649972378,87.18149496448514,447.24106916780875,522,9481.469444365212,100.11420802593877
93,4440,529,139,626.2880797490743,82.30766928918447,435.40757053978587,496,8645.297267595151,99.97832943942609
94,4488,519,139,623.9968916911253,83.25552074597937,432.096152671633,519,7912.668475681107,99.78437783904371
95,4536,512,138,626.5736430453769,83.97124996766325,429.93279983443585,506,7025.762156546054,100.22892575024831
96,4584,513,140,619.0501931074836,85.91921432942931,440.76556950997235,479,6505.187727966322,99.9863848613498
97,4632,506,140,622.1126014927731,87.09532518151228,440.7023454184522,507,6308.937480075969,100.08755859017045
98,4680,502,145,603.3376930314517,88.05703583619105,442.04631989767904,466,5264.714382420061,99.72810784604191
99,4728,499,139,620.2603258989008,89.86704000941064,448.4365296469591,485,3665.9442176785847,100.27215093379093
100,4776,509,136,637.5524836892312,90.84487691248566,462.400423484552,505,3729.9373084940744,99.78592151665485
