,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
80,3816,516,142,552.9752862814049,84.92952575396689,438.23635289046916,484,4486.5363655736155,100.10110726385294
81,3864,505,147,535.7133480785925,85.28925802178303,430.7107530100043,481,3284.4127129637645,100.09439152062929
82,3912,493,141,546.7853234292633,87.29950026774249,430.3865363199705,504,1191.62434118391,99.95735184048428
83,3960,498,147,528.7223031761513,87.9513967963662,437.99795604590366,523,699.0363555265776,100.20467643243248
84,4008,503,139,554.7509431967624,87.68760686766032,441.0686625443314,504,-565.9810659477963,99.96514579691005
85,4056,494,140,548.458651350227,89.43781899137441,441.8228258173896,521,-1723.0580077924983,100.00981555850203
86,4104,494,138,552.435922780933,91.02896738956571,449.6830989044546,521,-3003.147054481504,99.74667417304866
87,4152,498,138,557.5312765128905,91.5782167188377,456.05951925981174,484,-3335.523891495561,100.08424565174674
88,4200,503,134,576.3514715637197,92.5998439000005,465.77721481700246,510,-3469.8353248869016,99.87025906820097
89,4248,502,133,584.2589517255161,93.04447868957341,467.08328302165853,525,-3617.854203238821,100.10970546703123
90,4296,502,132,599.1167601056188,94.94041125384277,476.60086449429076,489,-2965.379000872314,100.18267531678582
91,4344,511,138,574.3216562062145,93.87408804923413,479.69658993158646,513,-3917.0024891844046,99.68701209350228
92,4392,527,139,570.0725776594646,92.06182881210556,485.1658378397963,491,-4552.183063566423,100.20696534559232
93,4440,526,135,586.6595343410416,94.144127999986,495.19811327992636,465,-5231.943631700421,100.13859617200816
94,4488,521,133,600.3119078556425,96.65637459681766,503.57971164942,494,-5321.702980335699,99.79657202511467
95,4536,522,134,597.8198345264864,97.04850497257723,506.59319595685315,490,-5467.828898587679,100.01356627587336
96,4584,535,138,585.7821736267324,95.60163979255651,511.4687728901774,469,-5344.010170737636,100.09782526411718
97,4632,542,136,597.8298189187992,93.91210887384429,509.0036300962361,475,-5511.816055713469,99.7312067281239
98,4680,546,137,591.9246785815833,91.80146757521435,501.23601296067034,485,-6447.598341739184,100.25958829901461
99,4728,547,132,616.0143899659829,91.05783222638618,498.08634227833244,469,-6456.655953156561,100.01006707592843
100,4776,542,130,631.9364627048419,90.77293327705675,491.9892983616476,458,-6145.664049109883,99.77277953615557
