,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,484,139,502.8543956834087,92.12889825881383,445.90386757265895,484,26594.377739333555,99.77771518104312
37,1752,476,133,519.1162391374872,96.49545299452654,459.3183562539463,511,25512.07979151855,100.32237078447419
38,1800,487,125,560.1776744022129,96.39231581116941,469.43057800039503,532,26251.277510132943,99.86133612517206
39,1848,499,125,566.5752802027955,96.93257810583358,483.69356474810957,488,26532.53040674622,100.000022629736
40,1896,508,128,563.5855590512273,97.08773068840642,493.20567189710465,455,27239.0166094195,100.11142508270294
41,1944,516,129,568.1498061102656,96.6953900402598,498.9482126077406,525,27980.885130753777,99.97084697054169
42,1992,530,133,560.0396991160328,95.69641917323013,507.1910216181197,478,28259.988268623252,99.70412789449598
43,2040,542,133,569.861776686188,93.10078696689571,504.60626536057475,509,28633.100615218744,99.9862215079529
44,2088,544,133,571.3412579786846,92.12296563036317,501.1489330291756,501,27797.678137508912,100.03328684492678
45,2136,551,135,566.3185872116397,88.54660727570864,487.89180608915456,480,27540.999751545696,100.33069934373466
46,2184,556,132,583.5680385959669,83.74676398041494,465.6320077311071,452,27588.86888021959,99.87619107653866
47,2232,542,131,589.9631096056892,82.15715929524087,445.2918033802055,459,26906.154596091685,99.95495239358434
48,2280,532,133,594.9736876364135,82.96729365875701,441.3860022645873,466,27616.330507717772,99.93831591092327
49,2328,521,135,593.1094541584071,84.42614098878634,439.86019455157685,513,27623.29009118935,99.94310634425737
50,2376,519,133,603.867150600466,85.31187330767625,442.76862246683976,525,27240.63406044247,99.92565370925324
51,2424,516,132,611.068245129315,84.66440787216371,436.8683446203647,493,27067.870196817552,100.01706974326275
52,2472,509,135,601.9573522975905,84.31989412175777,429.188261079747,486,26955.642273058867,100.25458643611329
53,2520,508,133,609.3592709586436,84.05744443158652,427.01181771245956,484,26105.265359111272,100.07968057707568
54,2568,501,142,577.4113763239432,85.15307510127077,426.61690625736657,519,26050.214006934188,99.87094593981863
55,2616,497,139,588.66766540623,88.62504220083406,440.46645973814526,506,25248.944162389795,100.13142974020806
56,2664,502,141,583.1736947010754,87.10362134717663,437.2601791628267,473,24726.683441402445,99.89683416546771
57,2712,496,138,593.1270363721067,89.04018059489985,441.63929575070324,519,23722.398813701573,99.96704132531744
58,2760,496,131,628.9945598306496,91.37597559091326,453.22483893092976,525,23833.321962271322,99.86683563427096
59,2808,505,146,566.7865067973574,92.52097623821093,467.23093000296524,473,22477.557812824874,100.20720203695868
60,2856,504,146,564.494709327049,93.86392090196873,473.0741613459224,499,21514.049383993606,100.0534664561653
61,2904,516,141,578.6297182391775,93.88858277374018,484.4650871124993,502,20351.85923302583,99.89268056911482
62,2952,513,134,607.2426386266384,93.82890371159694,481.3422760404923,502,19910.8555620973,99.94275867462446
63,3000,525,139,590.0584993001779,93.99937196259975,493.49670280364876,468,19542.5353955758,100.17686742530633
64,3048,541,135,607.6706269369598,90.47507913285898,489.4701781087671,467,19332.797254115536,99.94371464609365
65,3096,541,141,587.5172517928188,89.38198658653165,483.55654743313625,455,19122.933078975762,100.06582092486023
66,3144,544,140,589.2381230520939,88.21769349475407,479.90425261146214,480,18138.574985804178,99.88085425056798
67,3192,536,138,592.044960762612,88.57254588950529,474.74884596774837,508,16718.507093629905,99.8407310144677
68,3240,535,139,588.6523466275472,88.82531012991078,475.2154091950227,495,16113.51529734355,100.23049144226471
69,3288,544,143,571.6283357482879,87.83335069194196,477.81342776416426,474,15213.362944475844,99.96728015504019
70,3336,548,140,584.0167898391052,88.83304121089758,486.8050658357187,455,14810.77446534577,99.99633952321464
71,3384,548,144,566.9856719991699,88.08697417021348,482.7166184527699,463,13671.273210175541,99.87242624228988
72,3432,536,139,584.304443037437,89.08762057684666,477.5096462918981,490,12912.719172762858,100.09095774757182
73,3480,539,136,591.4219774118911,87.36453890525351,470.8948646993165,482,12009.030304212654,99.93910437818276
74,3528,525,143,569.0577499315788,87.8540648471146,461.23384044735167,452,11838.00889772748,99.86176588941731
75,3576,524,141,572.0591269259454,89.36774572222522,468.2869875844602,463,10182.567071693362,100.18829238599169
76,3624,520,143,566.3239315246974,91.44308573685167,475.5040458316287,486,9475.674607730212,99.96437681016243
77,3672,525,139,575.8377829803833,91.62205718676898,481.01580023053714,464,7997.327668275799,100.0556671434151
78,3720,534,140,573.9801256482097,88.81237833360754,474.2581003014643,469,7904.141558002125,99.76424860715224
79,3768,528,143,566.4145407313719,88.7306937379591,468.49806293642405,493,7722.937201777138,100.15020846841199
80,3816,531,137,581.6371805911224,87.81759054596192,466.31140579905787,484,6076.049113089215,99.9915619571649
81,3864,525,143,564.8416765217337,89.3148473023701,468.90294833744304,485,6355.334966172619,100.05952478697598
82,3912,526,142,564.6274717353887,88.51674406034924,465.598073757437,474,4611.160497153284,99.83128728291308
83,3960,519,142,558.4498440369773,89.68377207315686,465.45877705968405,484,3112.0238019252433,100.31847746539209
84,4008,517,144,553.744113358556,92.41346527853608,477.77761549003156,534,2519.0149669752623,99.91416908795394
85,4056,521,141,562.4966421187097,92.52437346885323,482.05198577272535,471,1352.656682275101,99.95498774216892
86,4104,524,141,559.1386293384345,92.2848668340846,483.5727022106033,514,50.757096959062956,100.01771157305075
87,4152,529,138,571.9516089461076,90.5002033837939,478.7460759002697,501,-385.96870112454377,99.76059462193206
88,4200,521,138,570.8499688970511,92.29819474948503,480.87359464481705,493,-1055.8013552389639,100.29389831464661
89,4248,525,138,572.28584458076,92.48501901650609,485.546349836657,477,-1691.9675151909873,99.82071090945098
90,4296,538,136,577.5801708115345,87.98488313538391,473.35867126836547,494,-2541.5299423832403,100.18104061607713
91,4344,532,138,577.3368160810569,88.98086786368336,473.37821703479545,489,-2248.113422425748,100.01249895207539
92,4392,524,130,609.764638766578,90.21199874296175,472.71087341311966,516,-2989.8056016051887,99.90214443349197
93,4440,527,132,606.0566330957977,88.06163495650587,464.08481622078597,487,-2979.068863674012,100.09786313942179
94,4488,525,132,608.8920210324801,86.95990500012606,456.5395012506618,497,-3123.6777681105305,99.75489385926191
95,4536,522,141,582.7584338612544,86.18153528982006,449.8676142128607,495,-2747.7835042452884,100.09636161054021
96,4584,509,139,587.9341087591253,88.32669702397521,449.5828878520338,485,-3928.615644653077,100.05168883404836
97,4632,501,137,598.9335032048543,89.58674133004354,448.8295740635182,518,-4535.530520364997,100.08966003248743
98,4680,505,141,584.1873327346207,90.1809921249425,455.4140102309597,464,-5039.86859645425,99.68777555157511
99,4728,514,131,624.0495024429642,89.68019690448416,460.95621208904856,491,-5797.977017960599,100.12993521918628
100,4776,526,132,627.5141791164298,87.44573451381018,459.96456354264154,476,-5435.501835700994,100.06154455995379
