,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,565,138,501.7661189405886,115.0379960341834,649.9646775931361,451,39637.56045060172,100.11980346755804
20,936,587,135,513.6810705849335,110.55329490882774,648.9478411148189,444,39419.66007641748,100.03715772220856
21,984,603,134,515.307561623536,104.94328257754063,632.80799394257,437,39016.39978091283,99.72065932196303
22,1032,609,125,550.466965722869,100.20107900950649,610.2245711678945,427,38438.90644508292,100.24671998014145
23,1080,618,130,546.9847844956984,95.43508863985208,589.788847794286,428,39615.96772083645,99.84996121655107
24,1128,610,143,503.9728070026891,88.54105652434414,540.1004447984993,425,39164.09498990467,100.16187642884915
25,1176,590,129,553.9017520145942,84.81197861604643,500.390673834674,454,38391.874820007775,99.79857376680685
26,1224,572,133,545.6921546338061,82.11634789407539,469.7055099541113,456,38291.63337235421,99.93404014636113
27,1272,551,133,548.615557725873,81.46566833279302,448.87583251368955,462,37952.49669774974,100.29416014528789
28,1320,538,134,547.0499876019326,82.53555507096688,444.04128628180183,474,37566.73824879789,99.93326834149757
29,1368,524,137,548.6061325556384,85.28350650792329,446.8855741015181,489,38192.80941161655,99.8461584236914
30,1416,517,142,531.40339042707,86.06289234816427,444.9451534400092,486,37059.40393916438,99.96688432990847
31,1464,529,139,540.9475227189744,84.04697466460522,444.6084959757616,485,35845.84554823848,99.95949567766213
32,1512,534,135,560.4039775745715,82.71546145634498,441.7005641768822,466,35670.00106439197,100.14697683452354
33,1560,528,136,557.7232210998296,83.97809669347123,443.4043505415281,484,35036.90868092259,100.17951640728191
34,1608,529,137,559.1063162648115,83.30302982607422,440.6730277799327,492,34751.178954324576,99.99766373190707
35,1656,527,138,558.9372702871963,82.69824424744341,435.81974718402677,457,34463.59481773824,99.78332738336005
36,1704,524,131,589.7601272766772,84.41099288102767,442.313602696585,501,33939.4687005373,99.94305762955058
37,1752,508,138,568.1180556994251,86.13452627874587,437.56339349602905,526,33968.50783468162,100.10787911056482
38,1800,502,134,589.3426677722299,88.00085894470996,441.76431190244404,470,33697.20449879929,100.02758704568464
39,1848,495,137,576.5607333105527,91.66108709481937,453.7223811193559,475,32892.197914134944,99.92776967459322
40,1896,514,141,565.7501062960786,89.01061077404212,457.5145393785765,498,32754.837642952883,100.04664035635146
41,1944,508,133,595.0274246845042,89.88505053290599,456.61605670716244,492,31985.088123706373,99.94466015842987
42,1992,502,136,588.4060738230166,91.82273072046571,460.9501082167379,485,31950.794550586583,99.86845592199757
43,2040,515,132,609.0847960786383,91.74464670786327,472.48493054549584,467,31904.6127871795,100.1217778850238
44,2088,521,136,596.8352450850479,92.01471529198182,479.39666667122526,487,31548.133319259752,100.15849127241178
45,2136,525,138,591.7845513763757,89.75942858739582,471.23700008382804,513,31015.706232159857,99.75434024923165
46,2184,522,138,596.2663859271246,88.74901593416286,463.2698631763301,472,30809.521378882175,100.01579764745345
47,2232,524,134,613.6048209103972,85.64099924747457,448.75883605676677,514,30526.370717850667,99.97026869875171
48,2280,515,143,576.1288189504068,85.57869680850152,440.73028856378284,529,29687.632761134842,100.24880136909871
49,2328,523,139,585.7463268980331,84.27673991996163,440.76734978139933,498,28289.206724882933,99.93091638339692
50,2376,514,137,594.8403870367906,87.58677504379612,450.1960237251121,492,27836.89714836395,100.02940614532042
51,2424,513,137,597.7191373802633,87.18905748355017,447.2798648906124,488,27608.260517672825,100.0810866861814
52,2472,505,138,595.2963017598174,88.48689725567777,446.8588311411728,505,26839.06086466726,99.80423343835663
53,2520,509,132,622.8906084524507,88.95173291892812,452.7643205573441,488,26473.30243623692,99.94417221725737
54,2568,507,130,643.4340424498009,89.97321016852243,456.16417555440876,493,27276.666038546784,100.0841506160833
55,2616,517,135,621.1928848285658,90.19327197225326,466.29921609654934,485,26782.946638603058,100.00024094526646
56,2664,514,135,624.8622411858652,91.19886902864633,468.76218680724213,474,26343.017696626215,100.22000807645406
57,2712,514,137,625.4456099942705,91.13321540790707,468.4247271966424,498,26744.28725916084,99.83049687519184
58,2760,513,138,621.1825981141002,92.34571855422736,473.7335361831864,491,25747.723290680227,99.9129117045171
59,2808,515,138,620.5155594197753,93.34358243380026,480.7194495340714,481,25032.668195909362,100.06001199914267
60,2856,524,133,649.4564676114379,93.44487400082257,489.65113976431024,483,25034.64092851877,99.8471245688691
61,2904,534,144,605.2246638127888,92.75471834437299,495.31019595895174,484,24400.09347486696,100.03844182956948
62,2952,527,133,648.5215978097357,93.64381862842741,493.5029241718125,485,23356.41487460144,99.98452358763791
63,3000,536,130,667.9275709298591,94.23876761369358,505.11979440939757,479,23614.473990738396,100.29335161290564
64,3048,530,131,665.4228281348736,92.667262973694,491.13649376057816,519,23331.615982033316,99.87350514026818
65,3096,536,132,666.0425721672515,92.41713550593384,495.35584631180535,479,23355.925021246137,99.80537150913025
66,3144,532,133,662.7959574891984,91.19807107941166,485.17373814247003,502,23073.78317366147,100.34838361039733
67,3192,537,132,678.7365472860994,89.00800181823661,477.9729697639306,515,23987.344001616082,99.934113811835
68,3240,535,140,644.8962819610863,86.60822273859695,463.35399165149374,483,23260.573460260875,100.0675478539358
69,3288,535,128,701.4268096583056,85.70549982716604,458.52442407533835,477,22603.216356539444,99.73507356105907
70,3336,527,134,682.9795849015276,85.20207864242225,449.01495444556525,456,23225.57542799647,100.24099807438581
71,3384,517,135,679.0275665033688,85.39398930427251,441.4869247030889,498,22442.223884930965,99.81941042199469
72,3432,513,134,688.17141631695,84.8577929743191,435.32047795825696,472,22158.486164994873,100.07585060648805
73,3480,502,132,703.5741767840514,86.54456827452147,434.45373273809776,500,22077.95800390112,100.08374816215073
74,3528,496,136,694.8346806486461,87.15074842369286,432.26771218151663,526,22475.810338727864,99.9844372088403
75,3576,500,141,671.6795704702364,86.31362748323993,431.5681374161996,524,21459.55874762795,100.05207090280635
76,3624,496,138,687.7325643188094,88.43996301040437,438.6622165316057,501,20606.92647504335,99.88536157128215
77,3672,496,141,676.2828082114901,90.58252495268981,449.28932376534146,495,20338.716558338925,99.85187408727673
78,3720,504,130,732.3809001739835,91.89435223255633,463.1475352520839,480,19743.694119461048,100.16522311285549
79,3768,508,135,708.3666964125223,92.57957029885159,470.30421711816615,481,19146.742678816096,100.04072930701415
80,3816,520,135,704.4859325946406,92.417054252,480.5686821104,490,18102.08768868675,99.87609341226674
81,3864,529,138,695.0048739866804,90.49578235693369,478.7226886681792,476,18094.24523083828,100.0189280059936
82,3912,531,136,706.6079171999136,90.55686808951943,480.8569695553482,469,18067.069187813762,100.01453009955617
83,3960,536,133,724.6502852785392,89.37261793470185,479.03723213000194,500,18126.12850365155,99.80619594976528
84,4008,546,144,678.2206065507415,86.65516291332739,473.1371895067675,465,17795.516166421163,100.11358952313255
85,4056,549,135,719.2186557704564,85.2808153654155,468.19167635613115,488,16879.892184312328,100.02368195370231
86,4104,549,135,720.8530085221732,83.26129343372585,457.10450095115493,476,16581.743209309912,99.96667443178825
87,4152,540,129,752.214169812645,84.41497028240676,455.8408395249965,475,16280.201463421432,99.94006349315657
88,4200,538,135,727.7061166552313,84.0017866113057,451.9296119688247,463,16680.43827335796,100.31039612297687
89,4248,524,140,708.1138395787584,86.26655816179718,452.0367647678172,512,16867.71673259602,99.86351409522737
90,4296,512,136,727.8194035118635,88.13995363890791,451.2765626312085,513,16082.322686654528,99.79342967473852
91,4344,508,141,708.5984369307615,87.20192109091069,442.9857591418263,501,16098.350275628869,100.04065885729538
92,4392,508,140,714.7738334867505,87.26430417690723,443.30266521868873,516,15215.648998776518,100.20996507435282
93,4440,497,139,716.6416002158929,89.16137629071329,443.1320401648451,503,14030.057216020432,100.0800121138952
94,4488,493,139,714.2242229725024,91.51466336140183,451.167290371711,491,13070.827684835212,99.7366959139738
95,4536,494,137,723.244080867853,90.74272443136628,448.26905869094946,529,12767.214188093521,100.26644323402465
96,4584,499,141,703.7470828718483,91.23871338230856,455.28117977771973,498,12304.268283148975,99.88784150540374
97,4632,510,143,698.2615864172386,89.13639153060609,454.59559680609107,511,11898.74888528911,99.79394156141652
98,4680,512,138,716.9314152827376,90.07676241553646,461.19302356754673,504,10656.428153383718,100.2533276596674
99,4728,513,145,688.2410732307638,90.75728784205327,465.5848866297333,500,10301.262524562308,100.03832874340932
100,4776,516,141,697.3449395714031,90.24643747108613,465.67161735080435,471,8610.798148115267,99.91104165528712
