,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,508,144,475.96265285816196,88.73611156497074,450.77944675005136,488,25830.322728934298,100.00195961586205
34,1608,515,140,480.09782899297176,86.44208671913248,445.17674660353225,500,24074.852734605218,99.87391538885608
35,1656,521,140,480.3083523249662,85.53841546898424,445.6551445934079,486,22871.436338268995,100.23372607022856
36,1704,523,132,508.4009090246846,87.12634631387444,455.67079122156326,466,22187.91583709896,100.07868845248154
37,1752,506,138,498.186167368011,90.76704328548976,459.28123902457816,502,22605.8780848466,99.78450058326618
38,1800,507,131,519.88243469822,90.9946461792838,461.34285612896895,497,21518.76533983194,99.98643137315852
39,1848,511,129,536.6018121419464,91.52960551962674,467.7162842052927,468,22107.269501504,100.16056981616957
40,1896,518,138,508.6108964236067,89.38852407695413,463.0325547186224,482,21757.419776180574,99.95271530751457
41,1944,525,141,498.5605185444326,88.31223877352107,463.6392535609857,496,20631.132246512618,100.13642554941728
42,1992,532,138,509.07563011915687,86.58280702283905,460.62053336150376,478,20465.609132721398,99.6335267592571
43,2040,529,142,496.04953245439464,86.3966101916519,457.0380679138385,504,19737.018300880136,100.14640783954678
44,2088,514,133,522.9808612037131,86.24001563000206,443.2736803382106,463,18514.793976128363,100.1858977053303
45,2136,525,135,524.1279617702004,86.06975287885038,451.8662026139645,486,18997.16241286382,99.79821417313387
46,2184,527,139,514.2404601371833,87.23288054177355,459.71728045514664,486,18698.77330039927,100.23141018194369
47,2232,522,138,517.045571490918,85.54041163554236,446.52094873753106,474,17739.17825683906,99.65375607514993
48,2280,518,139,506.6467937694398,87.01802443763545,450.7533665869516,512,16191.675111859013,100.03723730366589
49,2328,515,135,524.3611182425268,89.29970874186236,459.89350002059115,487,16332.572777254847,100.18931174144791
50,2376,514,142,507.3772137098801,90.09865372847071,463.10708016433944,473,16167.874456225825,100.06042901203317
51,2424,517,137,522.9482809771089,88.48877637210727,457.48697384379454,469,14914.589398201253,99.92550735918626
52,2472,524,134,535.1933715899365,86.29462187391242,452.1838186193011,486,14667.176096513389,99.80164202720881
53,2520,517,141,517.5369307584837,88.06334743699658,455.2875062492723,476,14499.780102351566,100.22607905559705
54,2568,521,137,528.4269131493312,86.79046988884623,452.17834812088887,476,13178.220633577335,99.78102780494109
55,2616,514,141,516.792645633051,85.93702168836307,441.7162914781862,488,12842.024959114215,100.10225426324747
56,2664,510,138,525.0673217090334,88.24662050667048,450.0577645840195,541,11701.451961994971,99.87927909211862
57,2712,506,138,522.0948876873521,89.38414030014171,452.2837499187171,462,10776.466682356273,99.98396424054519
58,2760,518,136,539.4180023037235,89.65763563145943,464.4265525709598,527,11154.436900513476,100.10971785928417
59,2808,518,134,545.6191931439167,90.45616796499982,468.5629500586991,453,10589.60049710839,99.91792510202795
60,2856,527,129,572.5018812496357,89.83377272370565,473.4239822539288,493,10587.810671332682,100.0495720269643
61,2904,522,132,566.5871849493132,91.33084022127746,476.74698595506834,510,10499.786876927812,99.94789388920705
62,2952,528,134,567.6672059991472,90.61595520162925,478.4522434646024,477,10954.715294724985,100.29448966763174
63,3000,525,133,578.1577402498838,92.5640561859092,485.9612949760233,490,10838.006506710186,99.95269081694651
64,3048,528,127,604.0325506531749,89.49879475962787,472.55363633083516,485,10723.013714735916,99.91672211303197
65,3096,532,131,596.6846510560024,89.04394589497156,473.7137921612487,458,11259.880392157305,99.96417918475082
66,3144,536,141,564.908025974997,86.71877932948446,464.81265720603676,497,11227.538030027281,100.05363682374443
67,3192,529,138,568.4852266973197,87.52983428844846,463.03282338589236,466,9807.705826725964,100.00794547646103
68,3240,528,147,539.4899287685374,88.20753195331704,465.735768713514,503,9451.305779353306,99.98381608185323
69,3288,521,145,539.293837338838,89.2855632545526,465.1777845562191,503,7509.263374736944,99.96423303452733
70,3336,524,137,565.1019894415208,90.56959178199955,474.58466093767765,539,6701.0565304042575,100.15641658458655
71,3384,531,136,570.207211436141,90.34394866892455,479.72636743198933,485,6510.098754829607,99.83549795871058
72,3432,529,140,562.1078443941087,91.63401258241937,484.74392656099855,490,6432.801485183088,99.86157710720724
73,3480,529,141,555.6216822912572,92.99724006634533,491.95539995096675,483,5359.556400991476,100.01349935237313
74,3528,545,133,592.8243381325282,89.72348233793988,488.9929787417724,500,5830.002187254413,100.01185864519823
75,3576,548,140,566.4473673841201,87.59958930480938,480.0457493903554,491,5270.2964984575365,100.19777675284547
76,3624,539,139,562.9892886025838,85.26749099300974,459.5917764523225,465,3798.287908127991,99.84059794402714
77,3672,531,132,594.6929094105899,83.97915095393346,445.9292915653867,500,3294.48988734346,99.95544428698213
78,3720,542,139,574.4383415826525,81.69761089462976,442.80105104889327,472,3421.9894105612475,100.27879551385344
79,3768,538,133,598.1980960334514,82.43413151176841,443.49562753331406,478,2592.096550812217,99.76827240504367
80,3816,539,131,612.0446984415487,81.02582707099845,436.7292079126816,475,2272.677903656605,100.28551436313289
81,3864,521,132,616.1389895064633,81.74466058809678,425.8896816639842,506,2599.51084076334,99.96728101560343
82,3912,514,131,626.2163082939501,82.34390132073013,423.2476527885529,485,2777.344901357665,99.77239348702
83,3960,504,131,627.8728198462406,85.14062137059467,429.1087317077971,512,2479.0889628591917,100.12755777214551
84,4008,492,132,631.7357185354205,88.10741675316656,433.4884904255795,511,2791.813165011487,99.80104347273083
85,4056,506,137,616.1941027873074,87.28284576587566,441.65119957533085,517,2495.1055498510436,100.10464924813678
86,4104,506,135,627.9821252066051,88.85694418257992,449.6161375638544,501,2118.1857424197797,99.96990119725722
87,4152,507,137,615.5634965330446,91.21539396176502,462.46204738614864,509,1368.6311978885976,100.19879262084905
88,4200,511,142,604.5367701808142,92.486798677348,472.6075412412483,507,1959.1095369150296,99.76191957949007
89,4248,517,142,604.8945884181711,91.03415390771299,470.64657570287613,471,1176.0738593340727,100.09550489367203
90,4296,518,133,635.5080685918074,88.8955674097856,460.4790391826894,489,-329.59542301355776,100.18949503483026
91,4344,526,138,618.5199326706311,86.3284308764667,454.0875464102149,470,-202.68648913353377,100.01403627852756
92,4392,530,138,621.7426713712273,84.81955753232401,449.5436549213173,477,-381.2065756147794,99.65496287239792
93,4440,514,138,619.8141607262688,85.5175800059332,439.56036123049665,506,-1374.3827984620639,100.13469096733667
94,4488,512,144,595.2407615117879,86.68658725232021,443.8353267318795,490,-2310.8999015695863,100.02340633759755
95,4536,499,148,578.9799284600335,89.13473895623594,444.7823473916173,481,-3565.9225961889883,100.1188769828101
96,4584,495,140,604.9020958521962,89.8607507010962,444.8107159704262,487,-4911.076850865819,99.94201322214668
97,4632,501,143,595.3972683392376,89.86844141605334,450.2408914944273,489,-5890.798851434737,99.79061615730937
98,4680,502,147,581.154564452953,89.83576697560423,450.9755502175332,500,-6830.643413230076,100.21411435707809
99,4728,504,142,594.2765309277094,91.38591340970235,460.5850035848999,522,-8619.439800047083,99.82711156133551
100,4776,506,141,595.9959896544176,91.82203089175295,464.6194763122699,504,-9594.909340461067,100.21740247162775
