,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,597,124,543.5650147832183,108.5142402849057,647.8300145008869,431,36195.10136100979,100.06185894793977
21,984,606,127,539.4317858083632,104.16681519104056,631.2509000577057,423,36380.51618625646,100.03279389965016
22,1032,605,126,551.964673737316,100.07098476536322,605.4294578304475,466,37207.82293233433,100.15597589694218
23,1080,610,126,560.4283647761566,96.09772062984347,586.1960958420451,455,37965.73512629547,99.65481736795164
24,1128,605,124,572.9139846939158,93.1322530527726,563.4501309692741,432,38384.58938242005,100.32380560312825
25,1176,605,131,561.4082417464941,87.77401357020062,531.0327820997138,448,40077.255013188595,99.71758539895444
26,1224,595,135,547.650871663134,81.18506814652619,483.0511554718309,476,39753.14301890566,100.29758143978519
27,1272,563,141,527.3830168283182,80.3889073773162,452.58954853429026,462,39270.50102408164,99.75457146760897
28,1320,550,131,567.3134767218364,77.33575721735625,425.34666469545937,471,39185.0581352421,99.89336090882722
29,1368,535,132,571.1735151206409,77.7695857030123,416.0672835111158,463,39751.32096030658,100.14912037770856
30,1416,513,138,547.0695883255462,80.05887565066666,410.70203208792003,493,39045.42931262043,100.16686366663656
31,1464,497,138,554.3651117267979,83.29374671863695,413.9699211916257,505,39118.901753180726,99.8840942967061
32,1512,489,141,543.0795086232985,85.38832169987924,417.54889311240953,526,38371.842396545064,99.83288366197036
33,1560,490,145,528.682112967172,86.832677045808,425.4801175244592,490,37229.004336502134,100.19780106847958
34,1608,488,139,543.7398051374905,87.78732649656702,428.402153303247,529,35920.59376174988,100.06350839942704
35,1656,490,139,546.2783389863274,88.76156358311476,434.9316615572624,494,35545.32527589337,99.72229054523726
36,1704,489,140,539.2843743205269,92.12494466382769,450.4909794061174,560,34283.96449508995,100.30424582050524
37,1752,504,137,558.504338879026,91.28914663748623,460.0972990529306,535,34451.92466747723,99.95007214462987
38,1800,496,139,550.4854145371602,93.92276420488052,465.8569104562074,517,33319.31995214318,99.85809935436953
39,1848,501,139,549.1318368164134,95.4034113212899,477.9710907196624,521,32300.855734251545,100.22831355641517
40,1896,521,143,536.1163226515349,92.83031960571194,483.6459651457592,499,31821.302136215458,99.7061009948396
41,1944,523,137,553.817178413977,92.51550600732001,483.8560964182837,473,30590.562392875254,100.03625521956789
42,1992,520,140,546.768725056257,93.14366245048325,484.3470447425129,475,30654.612523360538,100.04112803705158
43,2040,529,143,535.2869233682436,92.92679360765985,491.58273818452057,466,30038.5525172218,100.03535797919729
44,2088,529,138,550.393692531551,91.80999057105893,485.67485012090174,517,28907.50922879117,99.87338496074474
45,2136,529,143,532.0688717240575,88.74361736552994,469.45373586365343,480,28128.417744927352,100.12683219289833
46,2184,533,140,537.8149095104685,85.7472787716345,457.0329958528119,464,27109.969370154726,100.1443304940837
47,2232,537,144,527.4037831242254,84.80371786129706,455.3959649151652,456,26633.74299631984,99.96063474080533
48,2280,547,141,532.9797732533123,83.0584726782957,454.32984555027747,474,25308.19318499274,99.9957706820352
49,2328,528,137,549.4802172825857,84.30058205939268,445.10707327359336,454,24801.97921337837,99.78421749415408
50,2376,510,131,576.5162003886667,87.96662398091301,448.6297823026564,484,24714.122544991686,100.29273630551326
51,2424,512,130,589.0270255165873,88.34605628472355,452.3318081777846,508,25239.463092628404,100.00250402668668
52,2472,509,133,578.2218733167582,90.48295943615425,460.55826353002516,519,24542.1515818624,99.7715079138102
53,2520,513,141,555.5235537642109,90.3435038565345,463.462174784022,498,24547.962793033796,100.05804812130143
54,2568,515,143,545.8312980117668,91.30040136116602,470.19706701000507,525,23237.889691469838,99.9057640705011
55,2616,511,135,572.9245414910749,92.81016357091265,474.2599358473637,498,22399.58025325756,100.05699920540191
56,2664,507,132,588.1519113400074,92.08378072885809,466.8647682953105,524,22163.016182823,99.88082774918
57,2712,506,132,600.623781969123,90.7596539980016,459.2438492298881,508,22981.458056520358,100.02756100255053
58,2760,508,133,601.3467148132607,90.20872647265158,458.26033048107,535,23060.560297600372,100.29713464465394
59,2808,501,134,596.5751289938345,88.33465767290765,442.55663494126736,498,22298.480801038208,99.85452780500322
60,2856,504,133,607.5993473104111,90.31020466555896,455.1634315144172,499,22647.127940663726,100.14219323322583
61,2904,503,135,604.4229412741538,91.44124816451938,459.94947826753247,532,22815.61044919906,99.75293511172534
62,2952,518,133,612.7370422104586,89.07521952364127,461.4096371324618,504,22188.14302508035,100.06210345734803
63,3000,517,141,587.2979670179791,88.73848595060886,458.7779723646478,465,22288.825310373726,99.86811887070101
64,3048,514,139,590.4621588923608,89.88993526992549,462.03426728741704,488,20823.803898183305,100.01305757515198
65,3096,514,140,592.6601786039699,91.01494014768363,467.8167923590939,524,20895.01118149453,100.12171869027623
66,3144,527,141,587.751535437355,89.35626137219431,470.907497431464,488,20279.26422059099,99.83705954881906
67,3192,529,137,603.7139517832946,88.78869315927491,469.69218681256433,491,19486.8563109517,100.01016735117918
68,3240,523,139,595.3442706066381,88.76012144945258,464.21543518063703,477,18605.579285077398,100.12898946347369
69,3288,516,141,590.1177171014676,90.18342911785459,465.34649424812966,455,18126.635685428486,99.93992395319174
70,3336,528,144,581.8730992071327,88.84723724105972,469.1134126327953,480,17580.67861047893,99.9838899638485
71,3384,534,134,618.8650028048812,88.86280486064643,474.527377955852,449,16374.085035068927,99.99733662471276
72,3432,526,137,604.3456138801351,90.2646299978724,474.7919537888088,499,15221.44453496297,100.18031854752972
73,3480,530,142,587.9612827238715,90.28011300778681,478.4845989412701,507,15105.915499766663,99.85727752273186
74,3528,522,140,597.6582361481421,91.43375158589781,477.28418327838654,499,14654.542504472933,99.91394407328607
75,3576,528,143,587.3773645985536,88.43412872825131,466.93219968516695,484,14054.370066768644,100.15304367133449
76,3624,521,146,569.2733048829539,89.0342578583834,463.86848344217753,483,12145.884457783404,100.13211512813804
77,3672,526,138,596.9172824473261,88.92208969421631,467.73019179157785,505,11168.145733728925,99.90182544239622
78,3720,531,137,600.090573724594,88.01302266313192,467.3491503412305,486,10693.889383950225,100.1465687986724
79,3768,521,134,612.0855109631412,88.64652412036587,461.8483906671062,473,9763.334909693016,99.87424298486549
80,3816,515,133,621.6813965610022,89.11734915385875,458.9543481423726,503,10108.222100571465,99.99309385070548
81,3864,512,131,633.0713862959499,89.19236481962996,456.66490787650537,483,9721.973727635028,100.09045188939413
82,3912,511,138,614.0661586136994,91.71621502046192,468.66985875456044,502,10206.732428155647,99.74047026754637
83,3960,523,132,643.3240948825471,90.10916931051945,471.27095549401673,458,9839.167331168366,100.24571896223013
84,4008,530,132,646.3620941660242,90.33762798521497,478.78942832163926,510,9513.33181144459,100.00967297372881
85,4056,526,134,644.8121626553354,89.78456643929682,472.2668194707013,479,9669.033251361727,99.74902301174343
86,4104,534,133,658.1508888717318,88.85907248034022,474.50744704501676,493,9862.338225646372,99.95077186975114
87,4152,537,136,646.5608316373555,88.69068980851205,476.2690042717097,468,9544.35354130388,100.16487518314793
88,4200,542,146,603.8992887324356,86.1882939967826,467.14055346256174,478,8469.041468740588,100.12677979926423
89,4248,538,138,634.2143780671109,84.42807588158978,454.22304824295304,464,7581.000505696078,99.71821508856624
90,4296,540,136,644.2947093243964,82.62052190172766,446.1508182693293,504,7158.936227124008,100.03773725384914
91,4344,536,135,644.7187337746566,83.49341784019597,447.52471962345044,497,6152.917348779297,99.95223112425006
92,4392,512,136,647.8796284707327,86.99769412524165,445.42819392123727,503,6406.254848694645,100.00908816364202
93,4440,514,134,661.312142757303,87.10817236007028,447.7360059307612,489,6074.846780298499,99.99880251215313
94,4488,519,132,674.5706779043268,86.9365915217108,451.20090999767905,482,6287.764603369361,100.2963048622566
95,4536,516,134,668.3262835295156,87.44662576274143,451.22458893574577,503,6186.028122714472,99.93949635867722
96,4584,513,137,652.8654478964753,89.9062612674519,461.2191203020283,479,5252.958283557074,100.01862561515243
97,4632,510,138,658.6383321565866,89.2476507567706,455.16301885953004,499,5873.374142035428,100.01156846165803
98,4680,507,137,662.154515354719,90.84050367657474,460.56135364023396,505,4961.1144072349825,99.84036381291638
99,4728,507,138,654.8113830317197,89.80562871858123,455.3145376032069,487,3784.639152180508,100.07096358421995
100,4776,519,140,653.7573375494438,89.19075018624716,462.8999934666228,466,4121.766514309802,100.1147466816596
