,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,612,131,494.3790563429935,103.11394506014618,631.0573437680946,437,33357.66128568936,100.08895409981315
23,1080,617,130,498.80117793141284,99.17162542834892,611.8889288929129,426,33228.306132201455,99.90239625525219
24,1128,616,130,506.8265980269229,93.89923159603768,578.4192666315921,414,33755.53877044819,100.0782664561724
25,1176,613,139,479.4803629990434,89.71112057106696,549.9291691006405,473,33409.54769245835,99.90263273344941
26,1224,611,137,490.06949815773055,86.1034754444483,526.0922349655792,418,33273.13299560085,99.96257466048121
27,1272,593,129,523.7831172062706,84.04855589156517,498.40793643698146,465,33468.58338783041,99.96654700170814
28,1320,579,130,521.209396578806,80.1374937955521,463.9960890762467,483,32939.04473494099,100.33302161651251
29,1368,564,139,495.4405750892988,79.39598686700677,447.79336592991814,441,32836.26572178361,99.96344100385348
30,1416,550,130,530.0680096257898,79.1887462273598,435.53810425047897,438,32741.112220721127,99.89701110325542
31,1464,532,131,533.3782047675385,80.63000681935719,428.9516362789803,477,33192.61382076179,99.87223407439043
32,1512,510,129,546.5029376269341,83.80009929983434,427.38050642915516,498,33295.45331678007,100.24432185257872
33,1560,499,134,537.4461362395863,84.7630937103228,422.9678376145108,529,33692.806244177635,100.02668835111741
34,1608,487,135,540.8326318167447,84.77132169038265,412.8363366321635,507,33342.91985004989,99.65363842835299
35,1656,482,136,541.598746517274,86.62230409962572,417.51950576019595,516,33265.094652703796,100.10329454719009
36,1704,480,137,540.2410090086048,88.98393366717995,427.12288160246374,523,32897.91743277419,99.99616125368398
37,1752,477,134,549.5050465256546,91.59332750118305,436.9001721806432,522,31886.235932246134,100.10570237676967
38,1800,483,136,544.5800869902138,92.15182097301741,445.0932952996741,489,31698.784861810396,100.06302453306749
39,1848,502,138,544.9715201098139,90.01110585535393,451.85575139387674,515,32118.10093978233,99.93013766883911
40,1896,497,139,538.5404508854447,91.89055363735949,456.69605157767666,509,31047.98528301723,99.90795059818136
41,1944,503,136,550.3939834578217,91.61189532043441,460.80783346178515,514,30108.44304852081,99.98416872480765
42,1992,506,136,555.0495935587978,92.82313644670876,469.68507042034634,501,30012.7432856372,100.1244462008391
43,2040,517,136,560.2899264275179,90.9273286894109,470.09428932425436,500,29785.820508032404,99.95455638600575
44,2088,508,141,543.3290889798302,94.27531342424055,478.91859219514197,510,29071.353147269558,99.90546543942877
45,2136,522,140,548.7861797771056,93.73550744032103,489.2993488384758,499,28157.94290592257,100.0088870604488
46,2184,516,131,580.8510930230558,95.4747658209489,492.6497916360964,486,27279.121102564717,100.26311091120638
47,2232,520,128,598.9136476417184,95.77900255723654,498.05081329763004,511,27219.17081818023,99.77922858160109
48,2280,537,130,593.9038311537479,93.21388584749367,500.558567001041,482,27149.055303368223,100.13581629047346
49,2328,540,137,577.2176398428749,90.52870664790204,488.85501589867107,489,27902.171453770043,100.09666297900826
50,2376,549,139,572.4023559313642,88.70210376170508,486.9745496517609,457,27250.304737970127,99.85959558731551
51,2424,543,141,566.5812335298791,88.46207474857077,480.34906588473933,473,26443.95670285839,99.90456034000357
52,2472,535,140,569.3769717786913,87.38147015228706,467.4908653147358,493,25434.818756016448,99.97795460419987
53,2520,534,133,590.2399972062854,85.99975666205934,459.2387005753969,492,24094.672717640828,100.2138760345419
54,2568,529,134,593.8413405393401,83.3881672156202,441.1234045706309,459,24444.991044069033,100.0023235505143
55,2616,517,141,570.9286560587396,84.86409047650291,438.74734776352,481,24464.900226204056,99.8715998695428
56,2664,498,147,549.0959201023365,88.61033387922204,441.2794627185258,501,23148.94675133266,99.92592767267415
57,2712,497,141,566.3622171958353,89.9438599165692,447.0209837853489,507,22160.12568039082,100.08280688185198
58,2760,507,143,557.325101824443,87.12812249671981,441.7395810583694,484,21070.915405778233,99.9551378527757
59,2808,513,140,562.8907469522156,89.21734943421876,457.6850025975423,492,19644.39446907763,99.89046143198205
60,2856,514,141,564.4302803017641,89.34718319103673,459.2445216019288,487,19912.923995464727,100.10043957843317
61,2904,524,146,540.9821106233824,86.31038281139368,452.26640593170293,494,18194.54531524636,99.93680941621689
62,2952,530,143,548.7433075180726,85.87780801549417,455.1523824821191,516,17462.656770474376,99.91988977216182
63,3000,535,136,573.0633071328527,85.39383565612198,456.85702076025257,493,16807.48847452535,100.00807241827476
64,3048,531,136,566.7407035548189,86.31381823552167,458.32637483062007,471,15530.169119382273,100.31989684164955
65,3096,534,137,568.0673283020742,87.31018837512818,466.2364059231845,470,15346.638546136357,99.81335377842495
66,3144,530,136,571.15077273836,87.08852525776992,461.56918386618054,480,14678.656645905407,100.11808794694413
67,3192,525,140,564.4071953189606,85.2197721164401,447.40380361131054,453,15203.462188817315,99.82381498539905
68,3240,522,137,576.2969954072754,86.73635445207307,452.7637702398215,498,14404.789473960294,100.1691650265437
69,3288,518,128,615.4755799593839,85.47116819396136,442.74065124471986,494,13988.19851757836,99.9044285406625
70,3336,504,136,587.8838799358958,89.14716624991266,449.30171789955983,524,14152.078973017033,99.90073024140122
71,3384,498,138,581.9690940299777,90.55189678009937,450.94844596489486,490,13690.539913714018,100.29137076286678
72,3432,510,146,555.2748262641753,89.61928268879734,457.0583417128665,504,13026.853032173178,100.00664038365953
73,3480,511,141,565.604294548377,89.11179623919527,455.36127878228785,486,11050.70888990804,99.75751352856972
74,3528,504,138,580.6689627838211,90.67900259909784,457.02217309945314,529,10692.362936292902,99.95428744321353
75,3576,515,138,580.2312089571377,89.80676080485286,462.50481814499227,503,9908.819500821744,100.3028710092108
76,3624,526,141,562.5977962664754,88.11062382713982,463.46188133075543,496,8655.8125956914,99.81228158691282
77,3672,524,146,543.3327159408276,87.28779086770598,457.38802414677934,491,7742.25086268586,100.02317114673454
78,3720,520,143,551.9779663853712,87.07924267860369,452.81206192873924,480,6817.55017591819,99.87965181298728
79,3768,526,139,564.7972852924722,87.27630024157149,459.07333927066605,472,6066.233054630114,99.97462347297642
80,3816,528,138,567.6293270513762,85.75999636749602,452.812780820379,477,5168.598895043544,100.06627569548833
81,3864,518,137,570.1038669239673,89.12591040165032,461.6722158805486,516,4204.186211413066,100.18036965913404
82,3912,523,137,578.8308137167538,88.0883284604532,460.7019578481702,478,4774.907038990014,99.7952505424966
83,3960,520,133,595.0114288826239,87.20456381945006,453.46373186114033,541,4182.037371127927,100.16702819593057
84,4008,510,132,602.0893130518024,90.06329640324306,459.32281165653956,507,4100.850207555764,99.96891037697519
85,4056,524,136,590.583445306737,89.42696452701335,468.59729412155,528,4232.472400021049,99.89473228986473
86,4104,516,131,617.6683836394714,90.75994568230774,468.321319720708,488,4085.046811546351,100.12900560043846
87,4152,523,138,590.6994409385495,90.88975340042803,475.35341028423863,483,3674.640409896319,99.80777126935544
88,4200,518,137,594.8345125613098,92.080832116336,476.97871036262046,497,2922.2067664852266,100.23768992247554
89,4248,527,141,583.9759199664813,91.34859736796959,481.4071081291998,471,2749.0926840667785,99.86169769523949
90,4296,536,144,572.4323977366059,91.18490880715247,488.7511112063372,477,2118.794595289891,100.03763660212893
91,4344,531,145,564.7536132118402,92.67136536389295,492.0849500822715,472,646.6145997439148,99.82938464964502
92,4392,533,143,565.4861982047015,91.97449557532128,490.22406141646246,442,-798.7586433591423,100.16379556587252
93,4440,535,148,550.115324150701,89.03601497449682,476.342680113558,461,-1367.7443121719534,99.90837648335848
94,4488,536,139,578.4605081410788,88.46497466397912,474.17226419892813,509,-2822.793086186556,100.00916966400679
95,4536,521,143,567.8763239122445,89.53221223764888,466.46282575815064,495,-3356.008823016432,100.17062417162963
96,4584,512,138,586.2917920536805,90.55035693875347,463.6178275264178,469,-4617.761333432635,99.89274539729173
97,4632,510,138,590.7487514352774,91.32669499133728,465.7661444558201,521,-4933.828802509468,100.05073479696507
98,4680,508,137,597.5187407343776,90.75853430417644,461.05335426521634,482,-5220.469527158237,99.88290821248302
99,4728,522,134,606.5652664259668,88.16826366352183,460.23833632358395,456,-6433.104177448244,100.0493173363756
100,4776,512,134,613.4165200998407,91.38807961427065,467.90696762506576,503,-6140.039877851051,100.13185620144746
