,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,505,145,534.2852974591392,82.19643539538163,415.09199874667723,494,38522.91576373716,100.1350650643431
33,1560,499,146,530.6086537284173,82.04427010856521,409.40090784174043,514,37483.403083487974,100.06225175134733
34,1608,490,139,554.9293823218927,83.601267773595,409.6462120906155,530,36497.49396118114,99.88749411222706
35,1656,492,136,572.9255772557094,83.21173968392874,409.40175924492945,505,36652.81053405249,99.77011837772208
36,1704,483,129,602.3840302859481,85.0087472034289,410.59224899256157,503,36214.331087234335,100.18620583869706
37,1752,476,139,569.386884336606,87.26176363663492,415.3659949103822,525,36343.046909952485,99.99663549299254
38,1800,473,139,573.5117749792778,90.77656543326901,429.37315449936244,528,35982.939816041064,99.94056473652202
39,1848,477,138,573.7353917104629,91.61409686605532,436.99924205108385,515,34506.38786887908,100.2395004261843
40,1896,480,144,556.3767404260653,91.61622250167873,439.7578680080579,504,34121.95009816886,99.73342259826606
41,1944,483,144,552.20948797577,93.31881432824379,450.72987320541756,532,32173.981043225045,100.13291422714741
42,1992,493,139,567.825271421333,92.3805409733101,455.4360669984188,505,31040.128386883793,100.05964893377461
43,2040,489,136,581.9617214185653,93.6410574084243,457.90477072719483,487,30928.501980694182,99.97596297183976
44,2088,498,134,590.2702589072219,91.87400889517387,457.5325642979659,485,30358.135838371007,99.95551685390271
45,2136,504,136,587.0208132168724,91.9841667198778,463.60020026818415,513,30278.144946359513,99.94720727352467
46,2184,506,140,575.1887408244007,92.70411077845692,469.08280053899205,474,29844.18981491741,100.19895891143572
47,2232,513,136,590.9338841268176,93.4644306542938,479.4725292565272,502,28941.48948404039,99.99525386500365
48,2280,514,135,596.363930610759,96.00812005473496,493.4817370813377,552,28457.822181771397,99.91793407931975
49,2328,524,134,600.7904195068297,97.04856982188718,508.53450586668885,473,28141.943631399296,99.83235946682825
50,2376,539,135,600.0277869430139,93.50827373452051,504.0095954290656,494,27916.80609682108,100.12522069758016
51,2424,542,137,599.8822679623637,94.17388569861426,510.4224604864893,488,28374.61260566631,99.77463245039296
52,2472,547,139,590.7992891325052,91.08198333383648,498.21844883608554,458,27692.86390986075,99.99619316172964
53,2520,548,134,614.8220854038599,88.87581573772991,487.03947024275993,477,27630.363257882014,100.03040886627896
54,2568,556,135,608.6416145114175,86.95510377356612,483.47037698102764,461,27000.454503365076,100.254619105275
55,2616,544,139,594.4812098707533,86.96542247722222,473.0918982760889,462,26545.21279612437,100.05498706629993
56,2664,543,144,573.7172430629754,83.84905768948205,455.30038325388756,490,25923.44095849938,99.69983823975629
57,2712,536,137,598.7174648050643,83.32325828685191,446.6126644175263,498,25002.000601165844,100.24792658579427
58,2760,522,136,608.1268075111723,83.85708952762178,437.73400733418566,474,24956.805273144866,99.71572753263486
59,2808,518,139,595.5340074894967,84.90676893616535,439.8170630893365,498,24211.47132850256,100.09999529756361
60,2856,502,142,583.6457671977823,85.11697508684266,427.2872149359501,485,23075.323096371987,100.17197752864122
61,2904,509,136,611.4266735359388,85.33982530844584,434.3797108199893,482,22803.721375906214,99.73778946516768
62,2952,503,137,610.2475260083423,86.36943643811406,434.4382652837138,532,22432.162733828278,100.19968200440087
63,3000,503,138,605.6132166696655,87.34896872596684,439.3653126916132,505,21776.91122251597,99.92810551155604
64,3048,504,133,626.6769039539331,86.1117125238181,434.00303112004326,512,21219.46441795257,100.08628393458154
65,3096,506,133,630.3583687601089,85.9040430615438,434.6744578914117,525,21295.774906865783,99.91649618587404
66,3144,512,136,624.6052246005306,85.39163964295636,437.2051949719366,497,21589.733966742308,100.04714642241258
67,3192,500,135,630.8415169969048,88.46695689475294,442.33478447376467,518,21074.047864606175,99.86435545438103
68,3240,497,138,620.5949548520093,90.29350365535515,448.75871316711516,501,20630.33947723809,99.9529667623174
69,3288,506,140,614.2319022889504,88.43964650505471,447.5046113155768,461,20061.426856736707,100.15541889343258
70,3336,512,142,605.2182520556518,87.88956459470376,449.99457072488326,479,19082.908543553225,100.14807903418611
71,3384,512,137,623.0293711919923,88.86896901646443,455.0091213642979,507,18166.445551639572,99.84252169019668
72,3432,515,137,624.482507179164,89.41167970806515,460.4701504965355,469,17738.96965449349,100.18501831717532
73,3480,508,135,637.3820231283344,92.12118457591227,467.9756176456344,485,17804.208459899965,99.94395721706208
74,3528,514,145,599.7744658499797,93.82170966547088,482.2435876805203,480,17414.903049137243,100.00205868568784
75,3576,515,142,605.3390130437409,92.85675289924566,478.2122774311151,505,16084.737783320685,99.94466718204694
76,3624,520,144,591.7897512379477,91.8565001867402,477.65380097104907,510,14719.16845271052,99.91160725625559
77,3672,526,138,614.2960075714329,90.74590189531735,477.32344396936924,481,14143.92082136009,100.21263996556692
78,3720,519,140,602.9856389760745,90.76883301011986,471.0902433225221,492,13068.691426645684,99.93310368713989
79,3768,531,136,623.936027411418,87.89431017156198,466.71878701099416,497,13076.645749290896,100.02724932359702
80,3816,534,140,609.9948591765223,87.19019321457083,465.5956317658082,475,12595.702712947352,99.83000223301931
81,3864,532,142,600.3304341102513,86.8184415806379,461.8741092089936,474,11204.106778785319,100.14819474415289
82,3912,515,136,627.6720475592452,91.15137226083056,469.4295671432774,493,10777.728407864484,99.79072276285146
83,3960,516,140,613.053700855574,92.7505232025249,478.5926997250285,518,10633.071430527316,100.16183595096663
84,4008,529,133,637.4418234805702,89.76398158,474.8514625582,491,9247.287793881413,99.96343841415991
85,4056,537,140,612.7991560757871,88.60122051227602,475.7885541509222,478,9149.006044515212,100.01272778248345
86,4104,539,144,596.9671301158776,88.40637423277666,476.5103571146662,474,8191.599327076056,100.03858547395744
87,4152,532,143,594.218684492892,89.69973864312766,477.20260958143916,501,6568.096038620382,99.73500035061024
88,4200,537,139,607.6946445001655,88.64560363306644,476.0268915095668,500,5639.725751524371,100.22699277452658
89,4248,528,136,625.3123955048947,89.74056097381064,473.83016194172023,495,5375.6168821298415,100.00348870543422
90,4296,530,139,616.8715860870938,88.73013903333607,470.26973687668124,503,5256.946805100893,100.00058766890554
91,4344,523,135,625.7359550151006,87.94985558603092,459.97774471494176,482,3865.683797796473,99.96965316689605
92,4392,524,148,582.3487401178062,86.92094372409096,455.46574511423665,499,3867.5661411998235,100.16225483383215
93,4440,515,146,585.7199863749236,87.20289492149385,449.09490884569334,549,2458.035740489708,99.74231044245965
94,4488,512,147,574.0861292387581,87.19338552839437,446.4301339053792,476,203.92705974052134,100.01726870363471
95,4536,507,141,592.9716307768674,87.83293009839305,445.3129555988528,476,-1013.1503346507812,100.04390430282061
96,4584,503,147,574.6546901678244,87.89085799591406,442.09101571944774,501,-1783.6735327140473,99.89505001423757
97,4632,494,145,579.7607780356852,92.3729729876683,456.3224865590814,510,-3028.1128397951015,100.21251760884599
98,4680,505,142,586.9381944260352,92.75629509387466,468.419290224067,495,-4073.977309605941,99.79765321036788
99,4728,514,143,577.9137462154642,90.65927257331698,465.9886610268493,503,-5810.106526227609,100.11096626702768
100,4776,523,142,577.9156715257529,89.57714449207539,468.4884656935543,476,-6811.158807458266,99.96075979025215
