,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,570,130,586.2498529556777,80.82463972218389,460.7004464164482,450,39129.660483222186,100.07667795261554
30,1416,551,140,560.3595506797328,81.03512699015485,446.50354971575325,494,39743.50741773423,100.02450191329136
31,1464,528,138,565.901073113297,81.90635381664502,432.46554815188574,481,38650.31171097042,99.66514956009563
32,1512,527,139,564.4712088464246,82.48859302210477,434.71488522649213,466,37886.155884556756,100.1941031063682
33,1560,524,137,573.5364955660513,83.6075758518511,438.10369746369975,454,37162.17820084394,100.07141717277426
34,1608,513,133,591.7002105363935,84.49413220944533,433.4548982344545,488,36748.62229579573,99.80260678001916
35,1656,512,132,601.8003101747756,84.64589681262743,433.38699168065244,514,36557.53596641448,100.22707636612871
36,1704,505,131,614.959107749601,85.53980412545573,431.9760108335514,518,37050.51310780016,99.90311782040507
37,1752,498,138,587.7567953489295,87.2519603897378,434.5147627408943,520,36586.57781177378,99.98887367430085
38,1800,502,132,622.8690169274627,88.01799601042484,441.8503399723327,497,36843.11592251469,99.91214468166008
39,1848,505,135,614.237168876778,90.62689212184195,457.6658052153018,482,36935.91205627296,100.00842885896961
40,1896,504,140,592.4968279690501,91.75523612364104,462.44639006315083,496,36255.133697948426,100.16388442322955
41,1944,506,139,596.1074992923974,92.09241336414473,465.9876116225724,488,35432.82715354552,99.86257668388866
42,1992,515,142,583.5412838119905,93.08289449871633,479.37690666838904,483,34304.30961264989,99.95658237037799
43,2040,530,147,568.3341662225724,91.81846851977637,486.6378831548148,495,33761.51228247308,99.94690170140814
44,2088,531,133,612.0826210458611,92.7561096158061,492.5349420599304,459,31675.108642557778,100.30176055167946
45,2136,534,131,629.4177186792317,91.63504302626123,489.331129760235,493,32509.81061233153,99.72897378090859
46,2184,537,139,597.5145602220341,89.46321990223326,480.41749087499267,497,32208.499111250476,99.94227861771385
47,2232,529,139,601.1759430957841,89.2653444985353,472.21367239725174,490,31991.66012653121,100.2876716443901
48,2280,515,141,588.7128290585293,89.4947948591326,460.8981935245329,480,30718.57088481803,99.99864114135234
49,2328,516,136,616.9246930635018,88.2475524824071,455.3573708092207,488,30870.32279229722,99.93854780716894
50,2376,525,133,627.605892688117,85.85329623180505,450.72980521697656,486,29709.797730013648,99.98232476649785
51,2424,523,144,589.7016757299648,85.07666928928583,444.95098038296493,505,29536.48763237916,99.88987673305297
52,2472,514,145,577.4848888063063,84.2707974472759,433.1518988789981,499,27633.325766089398,100.2247050696165
53,2520,510,142,586.1147158028448,84.49225776341589,430.91051459342106,502,26283.05931850213,99.96615943311338
54,2568,496,146,573.002407155781,86.50200387962984,429.04993924296406,513,25895.26680261262,99.74493441025338
55,2616,495,139,592.3705508161638,87.05863828529257,430.9402595121983,503,24246.35608559342,99.99217283180374
56,2664,486,137,603.952095073412,90.7625506990763,441.1059963975108,519,24433.276192591813,100.15954838326526
57,2712,499,144,571.3655694640522,91.27948546038981,455.4846324473451,499,22960.06685609947,99.93099197466479
58,2760,505,137,601.8500109529515,91.61760517492323,462.6689061333623,508,22698.173540903586,100.1392567251533
59,2808,515,134,613.3335565593138,91.19570403706025,469.65787579086026,493,22111.028904791005,99.82777631460385
60,2856,507,137,604.9855110511422,96.04832985851158,486.96503238265376,495,22093.734669891608,100.21140072908817
61,2904,518,139,597.8344092175126,96.06447450889407,497.61397795607127,488,21696.02982562731,99.90829718205433
62,2952,524,137,606.4082639371206,97.78898200978485,512.4142657312726,487,20949.47492287642,100.058105068008
63,3000,540,142,588.8131704199368,95.07112566766189,513.3840786053743,455,20150.680278667474,100.0251044970875
64,3048,543,138,598.5220441194243,94.23999054675666,511.7231486688887,486,18702.427664669136,99.89892954852938
65,3096,540,138,603.8000962049051,92.7500035938537,500.85001940681,508,18398.95647624696,100.08231218450125
66,3144,543,140,597.9180373682658,90.94211326025199,493.8156750031683,499,18058.20361729678,99.7309838802432
67,3192,535,132,625.8472273928028,90.24022073196782,482.7851809160279,471,16828.3996490873,100.09490158763442
68,3240,545,139,607.6349651133322,86.33885713917952,470.54677140852846,476,17459.52389688649,100.10253603638836
69,3288,531,137,613.729712620502,87.80023962665686,466.2192724175479,461,16760.41281234288,99.80155744031003
70,3336,532,132,632.4704230239779,85.5851253767972,455.31286700456104,490,15739.83153265977,100.15201642919398
71,3384,528,138,618.4209824193855,85.35410291148898,450.66966337266183,492,16685.239481236338,99.89577279103393
72,3432,521,137,619.7695821928667,86.57444775048181,451.0528727800102,509,15215.858351544537,100.24893390494323
73,3480,521,143,599.0568032078054,85.23202401638939,444.0588451253887,480,14749.274150708969,99.84628987035752
74,3528,506,128,664.2065153225514,87.89364226175321,444.7418298444713,502,14149.763587669144,99.9563593709189
75,3576,497,133,644.9317461230833,89.65438727357464,445.58230474966604,482,13995.22323549575,100.20866912365818
76,3624,487,134,646.905016535132,93.02113432819249,453.0129241782974,541,14283.904911993899,99.71969593551493
77,3672,498,137,635.6300524641758,92.44100000140197,460.35618000698184,508,13864.19693207704,100.00859048410484
78,3720,508,131,664.8766507726419,91.55789541079666,465.11410868684703,506,13854.09810492,100.03321856427499
79,3768,513,133,657.4346173971092,92.57988415642733,474.93480572247216,470,13788.996255206344,100.075558399141
80,3816,514,135,652.4773434358353,90.39269552421443,464.6184549944622,472,13715.745481862441,100.18545784453862
81,3864,521,141,632.1994601143775,89.5906323571759,466.7671945808865,503,13751.02809219221,99.95373872220351
82,3912,523,138,643.6149502845557,90.351449210206,472.5380793693774,486,12589.017690640605,99.79384701641219
83,3960,522,144,619.8875516754817,91.22923125034066,476.2165871267783,465,12221.635003986303,99.93394632613666
84,4008,523,144,618.8082558547244,91.44546442689105,478.2597789526402,463,11339.222905719878,100.14571285236573
85,4056,532,137,647.8428514724428,89.56170673667002,476.4682798390845,469,10644.879609936304,99.85671632754492
86,4104,528,137,649.7072338669022,89.23760844787621,471.17457260478636,500,10277.653155534093,100.2934101172896
87,4152,524,133,667.1875173955935,89.61246278713139,469.56930500456855,507,9473.717262706828,99.93669875396559
88,4200,534,143,629.0835823189323,87.78176897288822,468.75464631522306,484,9070.388906409493,100.0846238875006
89,4248,532,143,622.6494662649058,84.35863461383751,448.78793614561556,485,7316.998299990651,99.84081529298095
90,4296,527,137,651.5771061010684,84.3719504607961,444.64017892839547,488,7010.373604027225,100.0425746669368
91,4344,518,135,658.156211538647,85.28172883300331,441.75935535495717,492,6071.610296496388,99.90803169923416
92,4392,520,134,667.4386147229337,84.28674192499626,438.2910580099806,481,6029.235074210378,100.1035431172712
93,4440,525,143,631.4571067134162,83.94182501889966,440.69458134922326,477,5574.263837806197,100.0409430846819
94,4488,522,140,642.0892638008867,85.55774355871755,446.61142137650563,499,4533.91867885431,99.97844576551432
95,4536,514,144,627.494427638214,86.67898354715716,445.5299754323878,489,3877.013181308542,99.87168767249813
96,4584,517,139,650.0727645050683,86.98635372132752,449.71944873926327,509,3031.4027590009828,100.11049436088584
97,4632,517,136,655.5844063621631,85.83015690751384,443.7419112118465,486,1299.9649074648237,99.946794615403
98,4680,508,136,656.8708001118032,89.51744787626318,454.7486352114169,529,1062.7620342401317,99.94002830926671
99,4728,517,133,676.451960412025,88.00253550735137,454.9731085730065,471,1275.792249720688,100.24717918842082
100,4776,519,132,688.5617165735401,87.34579135967385,453.32465715670736,459,1777.4291559815983,99.78541236420729
