,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
75,3576,501,136,601.8130910663148,90.3476453571978,452.641703239561,479,12507.859808471423,100.12642179678987
76,3624,507,138,607.0542571168702,90.82338235109945,460.4745485200742,498,13511.50676808672,99.98229224228618
77,3672,515,134,621.8112127748904,89.90634290437332,463.01766595752264,512,12732.519103348057,100.19518606147106
78,3720,521,143,588.5309787143209,87.00203253591809,453.28058951213325,519,12354.997750175527,99.79461676738102
79,3768,519,137,609.3115634642357,88.87940263935872,461.28409969827175,494,11647.629938726332,99.89837454143994
80,3816,517,135,615.5693871331925,90.62826584045096,468.5481343951315,469,10856.410416778966,100.10114956813634
81,3864,533,143,590.3061068656712,88.43624370801726,471.365178963732,486,10954.656981393722,100.01736137614013
82,3912,521,141,593.3033033366931,90.40759806740586,471.0235859311845,523,9357.686074789059,99.97463853068658
83,3960,521,141,590.004879693303,90.14781229132434,469.67010203779984,497,8271.741646173768,100.14017106194527
84,4008,535,136,613.8378627626878,87.39044666015468,467.53888963182754,467,8122.159199578673,100.10870207782135
85,4056,525,144,585.2131801899317,90.99272050847654,477.7117826695019,485,7695.045401122924,99.84545334477994
86,4104,530,138,608.0909422162825,91.10507549832992,482.85690014114857,482,7317.547929690754,100.05738547271972
87,4152,527,141,591.3622736454022,90.38625229518725,476.3355495956368,486,5960.978550184934,99.91479328434652
88,4200,532,132,628.0731356013997,90.6599123129581,482.3107335049371,478,5241.281365402944,100.04047950548112
89,4248,540,133,628.866153507108,88.32932940835293,476.9783788051058,474,5354.623404068527,99.83526397014133
90,4296,533,126,669.3670542741702,90.40365649719122,481.8514891300292,481,6130.902136673485,100.0998458884455
91,4344,537,132,644.9954795923179,86.75182957280778,465.8573248059778,498,6330.056604313751,100.08964975108144
92,4392,539,130,660.0444719622735,87.17630805507729,469.8803004168666,459,6366.58867376945,100.10314699082912
93,4440,544,133,653.8716912664457,86.17003267369391,468.76497774489485,468,6602.150310154702,99.9388928088497
94,4488,528,131,663.7081090863924,88.47220815899153,467.13325907947535,497,6056.112060003166,99.88355708542316
95,4536,524,139,636.4815296445822,88.02607223929074,461.25661853388345,491,6370.55843467139,100.18148205354329
96,4584,521,138,640.6179694853269,87.90764012697728,457.9988050615517,484,5366.128572812139,99.99795972718901
97,4632,519,139,639.1623415239305,87.77205771153079,455.5369795228448,488,5187.324647809785,99.75933874694198
98,4680,520,134,659.9883078177721,87.25693665963882,453.7360706301219,515,4246.142324437659,100.13399226531908
99,4728,516,138,644.0417147798598,87.27532862878475,450.34069572452927,482,3559.894689650496,100.04200799906187
100,4776,518,136,657.6963259223103,84.49791265635977,437.6991875599436,504,3291.672710546541,99.98847916712799
