,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
62,2952,525,134,582.2904447880502,86.42739435256676,453.7438203509755,504,16136.942110801758,100.12604957603611
63,3000,522,131,599.2872440028692,85.96218395798591,448.7226002606865,496,15985.65054305944,99.80082145649213
64,3048,518,136,578.2722333741128,86.62682643976707,448.72696095799347,494,15210.046537840597,100.32850129158184
65,3096,523,130,611.687722340534,86.10974957473545,450.3539902758664,483,15750.585989377758,99.97706751097576
66,3144,509,132,605.4874455753911,86.82395505255079,441.93393121748346,504,15743.105459374841,99.75205702287475
67,3192,495,141,575.3272025858876,88.45751029380071,437.8646759543135,494,15835.001262218786,100.04764070718093
68,3240,497,136,594.2749801486291,86.03111818483868,427.5746573786482,519,15306.143971862723,100.23551773366029
69,3288,496,140,582.4106522989921,87.10571085782921,432.0443258548329,521,15309.251093740535,99.69038977206007
70,3336,503,139,590.5169044595833,87.8688484960228,441.9803079349947,514,14712.697056197723,99.9790743466988
71,3384,508,139,587.5443504157823,89.31209251641519,453.7054299833892,505,13471.038713593864,100.0984907406649
72,3432,506,144,566.3940448717728,90.02833877567673,455.54339420492425,492,12344.380819762006,99.89109312438616
73,3480,507,140,576.6617218849351,91.62454830979009,464.5364599306358,538,11300.612714291323,100.15769112019022
74,3528,516,142,568.6015200880893,88.29920267729948,455.6238858148653,505,10689.8483239031,99.85853537985565
75,3576,518,142,568.903986286059,87.71495018072306,454.3634419361455,511,9594.866485192693,100.10191980629534
76,3624,520,138,577.4901895131424,84.62997574000491,440.07587384802554,491,8072.987870219626,100.07437607165473
77,3672,503,135,592.3015300579784,89.09275115302415,448.13653829971145,486,7712.171077879525,99.90373040542971
78,3720,501,134,603.2020108762927,89.56479828085224,448.7196393870698,488,8061.045152927812,100.17300054383564
79,3768,499,134,606.4577260298854,92.99674866136972,464.0537758202349,518,7775.216962279635,99.90143874823976
80,3816,502,129,634.6837857259371,91.8653147363457,461.16387997645535,513,7948.4863548133335,100.06482133732332
81,3864,508,131,630.5520416822193,93.49218507394968,474.9403001756644,510,8063.07667700262,99.9841500421651
82,3912,521,133,625.8025326083682,91.70975068493708,477.80780106852217,520,7869.680411719916,100.00272103629494
83,3960,528,140,602.677762001866,90.7938373170164,479.39146103384655,475,8000.332976103417,99.93481190548344
84,4008,537,133,631.6760428126803,87.80955687012496,471.5373203925711,488,7300.820105185141,99.924202003174
85,4056,530,134,633.3788738038924,88.93423873850608,471.35146531408225,445,7650.054806738338,100.02482750526153
86,4104,540,137,621.8284645244787,87.75669409562802,473.8861481163913,511,7052.432487774943,100.17993034395771
87,4152,536,137,622.3794937213031,88.30605445095308,473.3204518571086,492,6505.762189886074,99.88317956145193
88,4200,534,137,627.3799545121366,89.72819123803257,479.1485412110939,495,6466.080746824423,99.95366343264352
89,4248,533,134,639.4332458362146,89.73644969013242,478.29527684840576,483,5774.04611294603,100.0132974117971
90,4296,527,135,636.1768537056582,89.0666542037591,469.3812676538104,490,5150.7408808857,100.14344870786141
91,4344,529,132,656.6652143200434,87.5847069540115,463.3230997867208,502,5206.677433631286,99.92051767465904
92,4392,529,138,636.7080405328419,86.70498523455981,458.6693718908214,468,5481.985951424343,100.0478723926517
93,4440,522,145,609.4085127932801,88.96016180618587,464.37204462829027,489,4759.820075913351,99.7879412275294
94,4488,530,136,638.4914225727068,87.45843579593117,463.5297097184352,492,3088.915277897111,100.16609494919915
95,4536,522,140,626.989689799936,87.75446616469038,458.07831337968383,487,3218.2296509704092,100.01605064560864
96,4584,529,134,647.0336228005287,86.4516444967686,457.3291993879058,505,1910.7051147605216,100.02313704365277
97,4632,523,133,658.3184288082157,88.81015492753814,464.47711027102446,467,2243.443713588792,100.07169293548411
98,4680,526,137,643.6342021861,87.80567866914991,461.8578697997285,513,2050.386777673416,99.73892028133685
99,4728,523,136,644.1308234866552,87.62729631869064,458.29075974675203,483,1159.6770789930467,100.10513256239126
100,4776,523,147,604.8011310492612,86.27558295824292,451.2212988716105,487,1154.9197297569838,99.96601893402567
