,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
82,3912,528,135,593.0875420407048,84.20007735263695,444.57640842192313,491,6076.086888409123,100.02959365368612
83,3960,517,137,588.8474746221561,83.08273967854183,429.5377641380613,516,5858.337932989206,99.88309237249052
84,4008,510,134,606.0638243234429,83.38680119860547,425.2726861128879,510,6076.120080558529,100.14395276016634
85,4056,502,138,588.7466575911945,85.1324270925486,427.36478400459396,492,5398.10636880204,99.94433815175857
86,4104,505,141,574.7027422595997,84.91689759051881,428.83033283212006,468,4571.65427982083,100.00481865917565
87,4152,496,141,579.5888695498066,88.02393733106364,436.59872916207564,508,4223.676413994642,99.92407343604081
88,4200,500,143,568.1335799275314,88.953689432698,444.76844716349,516,2720.429692059923,99.99083945982831
89,4248,499,142,573.0031372445669,90.03423972571169,449.2708562313013,516,1806.7690297149206,99.91360202229949
90,4296,493,137,590.5522402476599,93.08221560440128,458.8953229296983,500,700.6786522371033,100.13043635029953
91,4344,500,142,577.1051941586915,94.75494636006127,473.7747318003063,515,412.8837835649251,99.96719459309482
92,4392,506,139,582.4121307017991,95.22031859469709,481.8148120891673,494,-905.7676194190675,100.13097862251936
93,4440,516,146,555.1465080659365,93.48828145529986,482.39953230934725,484,-1925.9589125822993,99.64185889017423
94,4488,530,138,585.127667746632,90.857713027759,481.54587904712275,480,-2676.1969933724613,100.35057783732559
95,4536,527,139,583.3687049837664,90.82354895178707,478.6401029759179,482,-3371.4782560366516,99.81478841415928
96,4584,518,137,589.2000828966369,92.29277836566878,478.0765919341643,452,-4684.295838669061,99.83213558757355
97,4632,521,137,595.9929054337757,92.19508696306248,480.33640307755553,481,-4581.56259964779,100.33683506537494
98,4680,531,130,620.7596299220248,91.29119379057755,484.7562390279668,482,-5560.322557781825,99.80325366826317
99,4728,532,133,614.933419372922,91.41118274103667,486.3074921823151,450,-5085.588779224931,99.95208660704137
100,4776,536,134,613.7093261757709,90.77599271503074,486.55932095256475,462,-5355.518293401989,100.15002915386853
