,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
62,2952,528,132,555.7201354575033,88.91040068890582,469.4469156374227,470,9581.070684808476,99.67669911652375
63,3000,514,135,548.1082661258434,92.301291909084,474.4286404126918,494,9300.024403476053,100.29002860514663
64,3048,521,140,535.0390928896561,88.71733779331709,462.217329903182,465,9090.246560138696,100.05102832096819
65,3096,525,140,532.130788454098,87.04719360709625,456.9977664372553,497,7854.442607803355,99.96442224739096
66,3144,537,141,529.9439512633388,83.8651393357382,450.3557982329142,483,6948.60698560595,99.87687659951958
67,3192,535,144,518.2016549898109,83.79579680734184,448.3075129192789,498,5924.690741713545,99.97664461697886
68,3240,517,138,535.2024945223676,87.27654330648114,451.2197288945075,491,4207.47396453103,99.84559911587007
69,3288,509,136,549.6130818721219,89.04936725414618,453.261279323604,482,4468.338286718174,100.24129277752655
70,3336,517,134,559.1939297200404,87.90967256328511,454.493007152184,498,3917.70787673022,99.91502248726948
71,3384,514,134,563.7302133199222,87.11355762509965,447.7636861930122,513,3797.6393830025027,99.9900865133225
72,3432,500,133,569.8596309092558,90.0903791113027,450.4518955565135,514,3730.8517400804285,99.84244880008116
73,3480,493,139,551.1775126600951,91.84899076596786,452.8155244762215,536,3743.156583611425,100.32262847059597
74,3528,497,145,530.7993587295053,91.1831187529796,453.1801002023086,521,3287.3786347740283,99.68410256322828
75,3576,501,141,536.2347729052736,94.81590243972583,475.0276712230264,496,1816.842411937531,100.06690266534872
76,3624,499,146,522.8207937944717,97.01823949791448,484.12101509459325,507,1312.4012108151546,100.11878356674353
77,3672,509,134,561.2139928977095,94.70735054784917,482.0604142885523,497,138.87751327661007,100.15558694200953
78,3720,507,141,539.9552302839493,96.50442500452621,489.2774347729479,495,-45.28022272864727,99.6698192394655
79,3768,522,147,517.707984680164,92.731516068571,484.0585138779406,504,-1195.2389931482885,100.04766083015252
80,3816,530,142,523.998450937109,90.6188280534203,480.27978868312766,482,-3014.335839886591,100.27614031439293
81,3864,533,140,528.720992346903,88.6983060509894,472.7619712517735,505,-3823.4820194999825,99.71408323671619
82,3912,532,138,537.7838804752969,86.55186503565054,460.45592198966085,496,-4155.1060402586145,100.04320572971778
83,3960,526,140,530.3801893964122,86.79074569150683,456.51932233732595,501,-4837.109472295467,100.21525177750014
84,4008,519,143,519.0195197516762,88.35150358338394,458.54430359776273,501,-5687.870715127149,99.7436498032745
85,4056,530,139,533.8387451564831,87.21683005541458,462.24919929369725,477,-6234.462429687806,100.11697268706054
86,4104,534,138,539.9800452827137,85.38053523623175,455.9320581614775,489,-6651.002404926221,99.89291376367315
87,4152,524,134,554.2341325388373,86.90244620460334,455.3688181121215,511,-7435.2576235682845,99.92825411906233
88,4200,519,139,543.8031281405085,88.71709695296197,460.4417331858726,490,-7336.405364394279,100.05244958035527
89,4248,528,132,570.8248084972665,88.94626080266579,469.63625703807537,449,-7812.321359069682,100.21402024236797
90,4296,536,129,588.681274890504,87.93377101185382,471.32501262353645,442,-7652.724995323219,99.88418318607503
91,4344,519,133,572.9193710342118,89.80885141001029,466.1079388179534,516,-8006.164732448038,99.98931965519517
92,4392,524,128,600.1895933598935,89.10664051183939,466.9187962820384,486,-7812.808345790307,100.12235378440484
93,4440,527,131,595.5388766644893,88.99389275954195,468.9978148427861,490,-7232.180164043757,99.88736924751608
94,4488,531,137,580.7924858951043,89.10230074437794,473.13321695264693,493,-6591.377940403237,99.9343015974413
95,4536,534,141,564.7258450650957,86.73447804198801,463.162112744216,485,-7344.981807934242,99.9883928687277
96,4584,535,142,557.793720736332,86.51636037336473,462.86252799750133,485,-8689.726921581781,100.12243400797297
97,4632,526,145,548.888428714237,85.99361368271943,452.32640797110423,499,-9333.304467324775,99.86439747634294
98,4680,519,134,584.3948125688169,85.66610806064696,444.6071008347577,497,-11059.784880226196,100.03846441210825
99,4728,515,133,591.9392924318685,86.82216221047409,447.13413538394155,497,-10955.896537354934,99.93620994720719
100,4776,511,137,578.0865209289192,87.51418637652772,447.1974923840566,535,-11294.927597030402,100.2745720635613
