,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,529,135,573.2457968460743,83.60420204654227,442.2662288262086,496,28497.1123761838,99.95536708302912
54,2568,528,135,578.4417785024385,83.16242670629991,439.0976130092635,489,28880.14070518081,100.01279373375198
55,2616,524,139,566.5388760111044,83.22360672676959,436.0916992482726,512,28824.522678248348,99.82082333133798
56,2664,518,144,547.9598005516962,83.19560220706471,430.95321943259523,495,27760.612294255036,100.13338166153011
57,2712,503,140,555.2826421164835,84.92205541039887,427.1579387143063,487,25957.49950696229,100.14176436826041
58,2760,502,135,576.687469910247,83.66905805794556,420.01867145088676,526,25736.599880933638,100.03014980855498
59,2808,501,135,580.3076095098689,81.61853030812426,408.9088368437026,523,25292.55878153221,99.85464809611517
60,2856,488,143,554.775769315139,84.87859763461383,414.2075564569155,509,25275.63317643933,99.93773716110572
61,2904,487,138,574.0137463917106,85.20696418530389,414.9579155824299,486,24622.58970213425,99.96202364706397
62,2952,486,137,583.7084255657905,84.53194139771448,410.82523519289236,514,24443.719206775844,100.14004537720892
63,3000,483,132,604.8826856793553,88.67443972974377,428.2975438946624,500,23988.827329447482,99.93085080913805
64,3048,472,135,593.7423662665201,93.63470328619135,441.9557995108232,510,23479.09250022251,99.95649872995257
65,3096,490,139,580.9263889196724,94.66977089415293,463.8818773813494,494,23361.786864442896,100.13415578429075
66,3144,506,137,591.2398420682741,95.13168941491686,481.36634843947934,490,22980.91418899573,99.92563450280053
67,3192,505,139,583.6917028797278,95.97161943380465,484.6566781407135,519,22281.364573922292,100.08295459225333
68,3240,509,138,586.0111929145745,94.52026860288632,481.10816718869137,516,21079.306941176666,100.13143596257757
69,3288,525,131,621.3881826189487,92.75929531124058,486.986300384013,484,21270.567582746047,99.71022204031534
70,3336,537,133,621.1449816505631,92.57258303602075,497.1147709034314,453,21455.02880892246,100.22607880226592
71,3384,549,133,623.9973358829772,92.05031716098507,505.35624121380806,459,21415.923905176594,99.90961225248938
72,3432,541,140,598.1636711281901,92.68450358158739,501.42316437638783,458,21153.73329982911,99.79869219032356
73,3480,544,138,604.1713225687656,91.01791573681412,495.1374616082688,488,20364.576468639763,100.33722520716204
74,3528,542,138,606.0408698332681,89.8124200059869,486.783316432449,464,19999.53279469315,99.68794809418495
75,3576,550,132,630.7119874009621,84.70259511770112,465.86427314735613,444,19287.34395059262,100.11546115680606
76,3624,542,131,640.2393717406453,83.05661622218214,450.16685992422725,505,19696.278423420525,99.98910151586169
77,3672,526,135,626.3119604968026,86.08137797865106,452.78804816770463,514,19563.142831318353,100.17644586178275
78,3720,498,143,593.2125110124466,90.0489652679574,448.44384703442785,501,18729.939621901747,99.69651377368392
79,3768,505,145,587.7545519007319,89.35717980665068,451.25375802358593,494,18200.603956201467,100.34599759151916
80,3816,501,142,594.5212994804151,89.76148755884061,449.7050526697915,517,16553.576746725914,100.00694888428248
81,3864,500,139,611.3557409115377,90.35110329453383,451.7555164726691,519,16472.755752310066,99.7075343185557
82,3912,503,142,593.714794254859,91.87850550729782,462.148882701708,488,14881.178301159718,100.20233238319707
83,3960,512,135,617.4332087746219,91.21860178590772,467.03924114384756,485,13797.405646746778,99.98044453944567
84,4008,513,134,624.3186487826678,92.45750960839602,474.30702429107157,485,13587.655719814235,99.89536395790985
85,4056,524,139,605.8126480230394,89.08105212137744,466.7847131160178,510,13323.862342147519,100.13125279950795
86,4104,519,143,589.0436932080715,89.12140277392277,462.54008039665916,473,12118.444794660525,99.87725415386662
87,4152,517,140,600.5629344205545,89.13427865984475,460.82422067139737,482,11325.445199405169,100.1144308811968
88,4200,504,138,606.197602970132,90.51068244573781,456.1738395265186,519,10376.247690681468,99.92604480470614
89,4248,507,139,607.9695505099554,89.22832658003585,452.3876157607818,502,10401.33707163968,99.85076293256628
90,4296,495,143,594.4088330801366,92.1912569886375,456.34672209375566,530,10081.067798194084,100.32346029116474
91,4344,509,142,598.0963929492485,91.79881696085447,467.2559783307492,498,9177.299844237668,99.89414462222906
92,4392,511,148,565.6314767306171,92.45279451781099,472.43377998601414,506,7048.78820648799,100.03920077711123
93,4440,510,146,569.7648367864444,94.1166123138258,479.9947228005116,497,5686.836060937329,100.06627752076808
94,4488,512,142,577.5727127348775,93.30471630532635,477.7201474832709,531,4188.609265448955,99.85338362444621
95,4536,525,140,590.6734659248513,91.90402289753482,482.4961202120578,484,4136.685474950972,99.88292819977646
96,4584,525,141,582.8088000354725,92.52458767897355,485.75408531461113,498,2897.4298585792003,100.132768622092
97,4632,527,138,593.9362509834457,91.20046410265961,480.6264458210162,486,2052.1388555545473,99.79893179526655
98,4680,527,144,576.244954027125,91.39679534314493,481.6611114583738,465,1842.3029083287563,100.27594724232296
99,4728,537,132,620.3460992135982,88.69221395380384,476.2771889319267,485,496.34615713167204,99.91700720842067
100,4776,539,135,611.1379413436214,86.46670687487621,466.0555500555828,474,504.6804422676589,100.12532043961714
