,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
91,4344,533,137,671.8472915274461,93.07349771907194,496.0817428426534,474,11275.156221759235,99.80584769847216
92,4392,530,139,657.3208346604649,91.37295153509471,484.27664313600195,476,9776.594707754008,100.02863267748194
93,4440,533,134,680.122300617446,89.19533509138553,475.4111360370849,487,9214.02871841643,99.93636876765659
94,4488,534,127,718.0070238363395,87.79550191814641,468.82798024290184,477,9239.926895201323,99.95945588474453
95,4536,538,132,703.209940891018,86.92431086115295,467.65279243300284,479,10172.377593797739,100.22005337148184
96,4584,549,133,704.1792600367712,86.06199088754497,472.48032997262186,494,10178.926213534338,99.76728285517451
97,4632,535,135,698.782194778418,86.40411287865334,462.2620039007953,513,9724.366569154787,100.14230249836355
98,4680,532,140,678.1106025247253,86.42186552615631,459.7643245991516,424,9305.414212881755,99.8888294014678
99,4728,523,138,687.1710744196507,86.99546907898947,454.986303283115,464,8467.948547802556,100.11158525385935
100,4776,509,142,672.481928327996,88.00926551197792,447.9671614559676,495,8312.230952746482,100.09443771699412
