,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,521,140,547.8559447454958,90.11067641145463,469.47662410367866,520,28845.457059712204,100.26880751686276
45,2136,511,145,529.6274713392249,90.79954216381064,463.98566045707236,504,27814.606950707785,99.86098402263846
46,2184,524,136,567.2034841856544,89.62508658746296,469.63545371830594,501,27500.24278109135,100.06152875569857
47,2232,525,134,572.9531757412117,90.81555279695262,476.78165218400125,527,26506.943780868176,99.85476983943639
48,2280,525,134,576.114401446718,90.17689903713303,473.4287199449484,481,26313.501235648968,100.17594031393662
49,2328,525,135,574.5991526178077,90.1488185218538,473.28129723973245,452,26274.498193036896,99.98878326403138
50,2376,539,134,578.3161208899874,89.62062761554613,483.0551828477936,462,25678.94984613429,99.8084107474647
51,2424,545,135,582.5661767018877,89.4035324189042,487.2492516830279,481,26009.086972595982,100.02212893565591
52,2472,551,133,585.198381081269,86.58065877549625,477.05942985298435,438,24978.84506793559,100.1761405537535
53,2520,545,137,580.0823791796557,85.93790066150522,468.36155860520347,465,25599.7481925156,99.7493129402286
54,2568,541,136,588.3970236221812,85.87456595255259,464.5814018033095,492,25318.092880502627,100.24573150233418
55,2616,529,137,585.2538829591466,86.24182878168338,456.2192742551051,508,25059.25576222969,99.88740956506825
56,2664,528,137,586.0083889409943,84.08879571527142,443.98884137663305,464,24540.20430661343,99.96615058870499
57,2712,512,143,567.0427105364176,86.20119495163763,441.3501181523847,495,24222.079595388197,100.17310261348047
58,2760,510,144,555.8064995741795,88.16585784170147,449.6458749926775,507,22552.01703272947,100.0060690603638
59,2808,512,143,557.1872411813108,89.68750786503742,459.2000402689916,489,21149.921881564514,99.91978088841648
60,2856,518,148,538.8947152051256,89.96861797045484,466.0374410869561,517,20104.33003728614,99.80117152381852
61,2904,508,142,557.1031322831619,89.42225165149999,454.26503838962,458,18708.35728723891,100.10942361071682
62,2952,507,145,538.0432710881743,90.25897897577127,457.61302340716037,484,17005.30323468471,100.10803661991447
63,3000,507,141,551.7709896992293,88.98088825193051,451.1331034372877,505,16257.384266090326,99.8175014457704
64,3048,505,141,554.7521645722463,87.12019760093567,439.9569978847251,514,15741.792054284137,100.26831707004784
65,3096,500,142,549.9203039725865,89.4850216337985,447.42510816899244,511,14779.5988746643,99.79714762914577
66,3144,498,133,586.8033012666202,90.87443249030075,452.55467380169773,508,14389.081266530262,99.97764734716256
67,3192,497,135,577.1227333377445,92.0063160624137,457.27139083019614,538,13535.924997169397,100.15808317845988
68,3240,503,133,587.7537642521027,90.77261505420404,456.5862537226463,489,13266.816109613994,99.80788721550223
69,3288,503,135,584.6309218650495,92.77806190988723,466.67365140673274,495,13610.311761610821,100.18062519706518
70,3336,518,138,572.3409878381495,90.52973465136479,468.94402549406965,507,13160.040923355857,99.79277142737392
71,3384,515,145,549.6740535752064,91.16897926348027,469.5202432069234,496,12869.09847485555,99.94486148430697
72,3432,505,141,555.2260992514024,95.25003034369166,481.01265323564286,484,10819.146565137475,100.33914436545987
73,3480,511,146,536.8982998117435,93.48778071919665,477.7225594750949,480,9795.09663193334,99.96015087817841
74,3528,517,138,563.5731589440162,93.08355036205633,481.24195537183124,531,8841.081587442783,99.70573349883863
75,3576,530,140,555.204313686832,91.12487180317392,482.96182055682175,463,8183.047306303671,100.31792211259295
76,3624,532,135,573.1251772898801,88.15089267274503,468.9627490190035,471,7699.189197294542,99.74732754471465
77,3672,537,142,553.0907886494343,85.75523549172713,460.5056145905747,500,7954.376996656924,100.2156271383108
78,3720,527,135,576.2029261752415,87.05537233757813,458.7818122190368,499,7179.731399569151,99.93955355742175
79,3768,518,138,561.8252587282278,86.7274267459325,449.2480705439304,500,6314.820134926933,99.81840157831888
80,3816,521,136,571.3837393644282,86.66105945910243,451.5041197819237,489,5965.2031387734505,100.00285823766328
81,3864,515,140,563.6633868895622,87.8240693235491,452.2939570162779,465,6458.067171207383,100.2578452988347
82,3912,512,142,552.1702290294076,88.36155084140444,452.4111403079907,508,5027.082974095652,99.93647613822658
83,3960,514,137,569.8605786897865,88.83077261544439,456.5901712433842,492,4255.175559164927,100.08590916092014
84,4008,515,137,570.0802512262712,89.06827243519913,458.7016030412755,476,3664.2727176620847,99.72169564517827
85,4056,517,136,579.3683101317819,89.28100709279349,461.58280666974235,497,3836.579031830394,100.1918331944541
86,4104,522,138,574.2490695816659,90.20224749675918,470.85573193308295,461,3666.900279396963,99.93139195727981
87,4152,522,143,554.128951574541,89.46085380715631,466.985656873356,506,2848.4072795498355,99.97038131428596
88,4200,522,143,549.416383284132,89.5296535732657,467.34479165244693,501,1349.049846122915,100.07012421801771
89,4248,517,135,578.1259190356806,88.31724582330818,456.60016090650333,515,695.5217989927789,99.91148223534535
90,4296,510,144,548.1900971572635,88.25797819102874,450.1156887742466,465,175.6976274756013,100.21122176803956
91,4344,520,149,526.6037469806527,86.60859468955778,450.3646923857005,481,-1214.577439584576,99.94741110812859
92,4392,521,149,522.7420985616241,85.78866187593559,446.9589283736245,466,-3133.040658350938,99.92207780435736
93,4440,515,138,559.2244581700488,88.23771786327961,454.42424699589,475,-4308.7705699755115,99.96345837096258
94,4488,521,145,534.0571887657475,88.02763866312296,458.6239974348706,507,-5152.260662303866,100.15979728034227
95,4536,517,141,546.4893650195775,89.82508855195954,464.3957078136308,510,-6074.8006776882285,99.75587642925609
96,4584,508,138,553.2457709462044,90.77710346254979,461.14768558975294,496,-6895.421831377086,99.97004176499087
97,4632,507,131,583.5855288538409,90.11097252088399,456.86263068088186,508,-7016.390519948489,100.10782073206333
98,4680,512,134,577.1982268083046,89.21622531390048,456.78707360717044,479,-6834.407823412525,99.94327882987996
99,4728,503,137,565.2589030601928,90.45796622776514,455.00357012565865,476,-7556.832428490235,100.08522443950521
100,4776,507,146,538.0885053172603,90.89137198003756,460.81925593879043,503,-7751.248857234824,99.86031346227935
