,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,512,150,570.2487292047476,90.77796421411058,464.7831767762462,495,20510.682819947455,99.74884084200059
64,3048,512,141,594.3296866849716,91.72817981228104,469.64828063887893,507,18326.269744724796,100.07469539817708
65,3096,515,140,599.4965354114636,90.61988969433861,466.69243192584383,535,18241.360934950208,100.06315135873099
66,3144,519,136,614.7817344027161,89.29745274588977,463.45377975116793,490,17182.83924096251,100.1124607240328
67,3192,525,133,632.461835048082,88.97859719467378,467.13763527203736,517,16953.579923968326,99.9053184185754
68,3240,519,136,621.848423029279,90.10205872705835,467.62968479343283,487,16482.11403013077,99.75474953457055
69,3288,520,137,622.9081191956961,90.5676662379096,470.9518644371299,470,16321.630938246883,100.13839685023466
70,3336,536,141,613.9735824275681,88.03649433287234,471.8756096241957,482,16527.854839311858,99.86683617775806
71,3384,530,127,669.5766563323272,88.24876541370027,467.7184566926114,499,15042.463013927343,100.10351108497774
72,3432,517,133,648.2391662005883,88.99744955761948,460.11681421289273,501,15414.144400890986,100.13168962629197
73,3480,531,135,644.9999065893048,86.88932896886993,461.3823368246994,510,15659.274194570924,100.05610142411406
74,3528,522,128,682.9664958344875,85.68466578137452,447.273955378775,502,15558.322789211119,99.88231258565521
75,3576,508,132,672.6763673841082,86.57944440451126,439.82357757491724,521,16223.379210361953,100.17198348884696
76,3624,508,134,658.2990903429405,87.62340025552004,445.12687329804186,499,15027.24136616864,99.98026575047105
77,3672,508,136,657.5422725252006,88.0706482757798,447.3988932409614,487,15413.373318085582,99.82528982194503
78,3720,507,131,684.8544409234383,89.72008464733435,454.88082916198516,490,15065.929069677111,100.09902609357736
79,3768,510,133,683.83664452621,90.42727028245112,461.1790784405007,476,15684.912193910634,100.04697916110979
80,3816,515,137,664.0954396976247,88.61986224399033,456.3922905565502,473,14584.202788474937,99.84306931100572
81,3864,515,142,653.6099502260371,88.33897223272494,454.9457069985334,467,15086.39569038058,100.11650163360424
82,3912,515,136,676.0984891345225,90.88877249209136,468.0771783342705,480,13575.942535327049,99.99970809291761
83,3960,518,138,664.7881309246453,90.70242210478646,469.8385465027939,474,12443.201782796546,100.0873749799324
84,4008,530,149,622.2011996857532,88.48947966272567,468.99424221244607,499,11893.8388847772,99.92861631617272
85,4056,530,140,654.364586323545,87.57740711331572,464.1602577005733,500,10555.486525007802,99.75862887393234
86,4104,512,142,639.7960147011911,89.24779409605908,456.9487057718225,478,8773.991909445656,99.96413591685325
87,4152,498,138,662.5962729851313,92.21613096130771,459.2363321873124,500,8726.182801981106,100.19422066097694
88,4200,502,135,682.7462893086641,90.97746393307698,456.70686894404645,521,8724.594730964809,100.12526955463395
89,4248,504,138,661.7159603525798,93.36216430859508,470.5453081153192,496,7154.301026499209,99.67732475648933
90,4296,505,137,670.6540201015125,95.53612192670703,482.4574157298705,494,7087.805392107511,100.13810972463972
91,4344,511,136,674.3941126881049,95.12581890728787,486.092934616241,496,6401.145949309801,100.08659402976457
92,4392,528,146,630.2253254108668,92.18646641884703,486.7445426915123,466,5489.157799006596,100.003907249595
93,4440,524,135,676.5151641526986,92.49252940561654,484.6608540854306,482,4655.63572352164,100.01413874016166
94,4488,536,138,672.9290144989784,91.25454070311407,489.12433816869145,478,5056.162373046016,100.0930474966037
95,4536,545,134,689.615320830897,88.10840474289502,480.1908058487778,448,4272.125866585169,99.8976498207148
96,4584,539,137,675.7508411644005,86.78518030291634,467.77212183271917,500,3520.11272681078,99.8703400538431
97,4632,539,132,702.6540298059256,85.71389974934718,461.9979196489813,485,3361.39460002476,99.90384482497666
98,4680,532,140,670.5207385592313,87.42485268406134,465.1002162792063,486,3270.5639589975076,100.28608974357448
99,4728,535,141,663.0471053198663,86.45051331298521,462.51024622447085,500,2370.635744139872,99.8269327157224
100,4776,541,138,678.0956088832986,85.05598972699036,460.15290442301784,482,1415.5249852963648,100.12094288068974
