,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,535,131,636.2558933292421,88.47345758582688,473.3329980841738,471,30250.625523729785,99.87332529296525
47,2232,532,140,602.1069653763625,87.32951055307416,464.59299614235454,486,29981.40754295745,100.0595860042266
48,2280,528,144,586.3549006807747,87.75648340418824,463.35423237411396,511,28995.967878766463,99.98404294801267
49,2328,530,135,618.5007361136761,86.00450770995675,455.8238908627708,478,27710.64847419491,100.14724423505639
50,2376,529,140,597.4183730369024,87.68240315282493,463.83991267844385,510,27139.216286930074,99.94771867221856
51,2424,532,145,580.3714349034154,87.20285404278758,463.91918350762995,518,26429.101669339176,100.06396579556274
52,2472,536,145,580.8736786507557,86.86204077528161,465.5805385555095,473,25464.72222882599,99.67980803538055
53,2520,520,139,596.3056172691194,88.8709482242636,462.12893076617075,511,23382.603992938937,100.30026036151563
54,2568,526,139,602.0549488885235,86.51506137014101,455.0692228069417,472,23556.39241270304,99.93230557746544
55,2616,514,133,623.1901924321804,88.68737164346209,455.8530902473952,498,22009.642284424022,100.02663829273098
56,2664,502,135,629.9245190385087,91.51726075522045,459.41664899120667,505,23133.25185877228,100.06224993798781
57,2712,506,139,610.9475590422235,90.60683385802822,458.4705793216228,481,21993.21441510757,99.71531129360464
58,2760,513,135,630.4088566198427,89.3359022450564,458.2931785171393,518,21737.296673439552,100.00246117277915
59,2808,526,142,603.4335562389068,85.43534029910984,449.3898899733178,495,21203.800500045818,100.23550878737065
60,2856,528,133,636.6193760804678,84.04245999866522,443.7441887929524,509,19842.055908966697,99.84065139350524
61,2904,522,143,597.2704654758785,84.39799613110826,440.5575398043851,499,19374.94610471334,99.94929441218638
62,2952,523,146,585.080537723484,85.87959617773154,449.1502880095359,481,18465.440738948444,100.25366395726398
63,3000,516,144,590.7322422523599,85.66792150736455,442.0464749780011,520,17269.995478970053,99.69195079615727
64,3048,512,144,587.5374441898791,87.74224153155437,449.2402766415584,500,16086.40101741639,100.23476418013593
65,3096,522,133,630.02216042474,87.07289727659209,454.52052378381075,495,15128.236042988681,99.85815541149407
66,3144,513,131,643.8361385867369,88.287028573369,452.91245658138297,511,15461.216613487793,99.92081301837374
67,3192,511,136,621.6354849280485,87.75795158331097,448.443132590719,474,14852.200174928614,100.07664221607125
68,3240,509,145,588.2025971577965,88.52702839698776,450.6025745406677,492,14179.979260297994,99.9269104163172
69,3288,510,141,604.1767388184486,89.64178000528214,457.173078026939,467,13646.586288776201,100.2109204962263
70,3336,515,138,617.4719636622692,88.19033974216748,454.1802496721625,500,13029.243367900252,99.76174437158498
71,3384,510,140,611.3816268791143,89.24052385172006,455.1266716437723,516,12587.368186718957,100.21610561308778
72,3432,505,142,598.5293661624686,91.41466594045977,461.6440629993218,501,11163.43946705426,99.87720168245176
73,3480,497,141,602.1812214355712,93.06147140397398,462.51551287775067,542,10458.667738738648,99.98008596310964
74,3528,505,145,584.4544993338226,93.64116978016634,472.88790738984,504,9170.568819556564,99.91526472425488
75,3576,497,143,593.1536038225424,95.37446201150725,474.011076197191,484,8302.415217754658,100.03502253578222
76,3624,521,137,613.6667055698201,92.17666895981971,480.24044528066065,508,7220.3795481166535,100.29844356689323
77,3672,531,133,634.4886270740456,91.68249260933045,486.8340357555447,471,7203.505480150155,99.86060734338936
78,3720,545,134,626.9142764776058,89.88638127323044,489.8807779391059,456,6516.016496101302,99.85244894450051
79,3768,556,140,603.1449689304822,88.30429894970088,490.9719021603369,464,6137.338011640383,100.28778925913822
80,3816,551,143,593.9047023786155,87.98891250769259,484.8189079173862,451,5495.4450973642115,99.95202779548667
81,3864,545,137,612.4798530718115,89.05961866169574,485.37492170624176,441,4352.512405096358,99.7017998030655
82,3912,543,143,595.3510681916155,87.49291435288596,475.08652493617075,440,4254.937982664484,100.09305974083092
83,3960,536,140,603.4240272382266,86.0134118190193,461.0318873499434,498,2653.745771741996,100.22201949002961
84,4008,536,133,635.8069868218948,84.45762246087399,452.6928563902846,495,1975.7132222268372,99.9609474591709
85,4056,524,130,653.3822613638639,83.77114079933281,438.96077778850395,503,2031.0408441345228,99.7894307411593
86,4104,507,133,647.0188276544421,84.92282202557419,430.55870766966115,477,2225.8742235358486,100.14912315339183
87,4152,497,136,643.7281651007436,85.22412386524987,423.5638956102918,507,2797.3203943043272,100.06390121977236
88,4200,493,133,660.6961577571363,85.64164429648609,422.21330638167643,521,2489.040521927429,100.01618783552712
89,4248,467,136,650.1440213919125,89.78140835007541,419.27917699485215,514,2216.897002003343,99.91116020259354
90,4296,480,135,655.271377099937,88.93893226424596,426.9068748683806,516,1841.845440486282,99.85756392789963
91,4344,480,132,668.967976024706,90.6412775313536,435.07813215049725,500,1260.6407258611462,100.21194233365655
92,4392,476,136,658.5872609335504,93.28402528149668,444.0319603399242,519,1708.5636560283444,100.04533524275553
93,4440,482,137,653.4074308861892,93.85038490127867,452.3588552241632,534,932.3108079658113,100.00643787031491
94,4488,491,141,638.7009198321996,95.10530546887288,466.96704985216587,544,555.9178912466515,99.91252160454762
95,4536,499,137,656.2462567487316,98.15411163700394,489.7890170686496,542,-126.41538458986966,99.92919842729293
96,4584,512,131,685.6162243034896,96.1415197280961,492.24458100785205,526,-441.764543079149,99.86793566800874
97,4632,531,131,694.307488342951,93.89300163788378,498.5718386971629,498,76.94772080546467,100.29077645013015
98,4680,541,136,670.2043358367999,91.62975270653966,495.7169621423796,492,-543.7369861922818,99.88634088978064
99,4728,551,134,684.2597576105352,90.13029565419232,496.61792905459976,479,-525.15478633995,99.98344754793166
100,4776,546,140,660.604103689142,89.78136278215936,490.2062407905901,446,-747.8772885286971,100.04809077968397
