,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,528,138,554.0565312816661,91.27919100021974,481.95412848116024,477,29837.04980789289,99.87908341062375
45,2136,536,138,551.3949728527266,91.0014675815687,487.76786623720824,491,28746.39072754068,100.20478414416054
46,2184,545,137,559.4051725718662,88.28036199680315,481.1279728825772,467,28551.467162842215,99.77691006344469
47,2232,541,140,545.0207679373141,87.04379682413936,470.90694081859397,490,27292.851961897468,100.0308317384699
48,2280,533,144,533.1464568631527,87.28195120535287,465.21279992453077,473,26533.614169375644,100.27310105077161
49,2328,530,135,557.0879706883527,85.46078088050923,452.94213866669895,470,25131.90275874194,99.92090752775603
50,2376,531,140,544.9472529040182,85.47208453721409,453.8567688926068,493,25096.368111305008,99.78624344930722
51,2424,532,135,564.7308183637185,87.53146839563172,465.6674118647607,505,24609.23436315319,100.01828048637024
52,2472,530,134,570.2467150049857,89.38447591924124,473.73772237197863,493,24155.869095651746,100.16642101915895
53,2520,526,137,561.8141954690849,86.99948783997024,457.6173060382435,482,23783.0525783776,99.84293042463165
54,2568,529,135,577.1051842000726,86.29656266906449,456.5088165193511,476,23778.173403494762,99.96412371404054
55,2616,514,137,566.0626149358093,88.98947557154172,457.4059044377245,499,22495.929203150547,100.16129376407736
56,2664,525,138,570.1665608346327,87.44044344608582,459.0623280919506,489,22905.64589153574,99.8336855989033
57,2712,524,131,598.2555157363497,87.11965372672346,456.50698552803095,483,22151.96826391267,100.13402895080341
58,2760,521,132,595.0193230590488,87.30049788194722,454.835593964945,482,21805.222598787543,99.91149219948834
59,2808,513,134,591.5450792681406,88.06616232462548,451.7794127253287,493,22018.52733803917,100.02139313020992
60,2856,519,134,597.5926749380355,85.55726637452469,444.04221248378315,507,22309.797317016506,100.19479303384907
61,2904,517,139,579.8758602792682,86.67282420998372,448.0985011656158,536,21920.440520301447,99.8912363884685
62,2952,513,138,579.6652629404695,87.8702953287428,450.77461503645054,465,20995.670707153837,99.85753989881292
63,3000,510,141,567.9437347770788,88.99544519580704,453.8767704986159,490,20371.453829851467,100.0685447821419
64,3048,513,140,575.0406142426838,86.7934168653253,445.25022851911876,505,20173.71317322077,100.10618232635986
65,3096,514,137,583.5010671419127,87.99661691156527,452.3026109254455,504,19079.055698500473,100.0905666037099
66,3144,521,138,587.6706114486439,88.70114227195339,462.13295123687715,495,19719.404920521516,99.96191589363856
67,3192,525,139,581.9174062404302,88.63313458664112,465.32395657986586,481,18683.976389007792,100.0161833475142
68,3240,514,135,598.5401884796532,89.88130039086552,461.98988400904875,514,18175.481817291155,99.93613103969864
69,3288,515,133,603.4299951931024,89.01508407127072,458.42768296704423,491,17103.339488533198,99.80463175730497
70,3336,510,136,596.1451813325347,92.0277989338387,469.34177456257737,536,17314.25453292796,100.1874880715165
71,3384,515,136,600.5458578298375,90.32600827286504,465.1789426052549,477,17286.166715571548,99.94665820569641
72,3432,523,135,606.0973075906649,88.4956779988129,462.8323959337914,496,16703.626983451886,100.03815590675636
73,3480,515,130,634.5930883306928,88.75123646186725,457.0688677786163,497,16529.903470895584,99.85184207658412
74,3528,518,136,613.8256940688825,88.7601038961978,459.7773381823046,470,16704.76304794158,99.96785754013402
75,3576,517,128,650.909978197659,89.00064768366386,460.13334852454216,492,16614.029050264704,100.21224244183172
76,3624,525,144,593.1584932091196,89.15091315901324,468.0422940848195,493,16699.349744206556,100.10731378227106
77,3672,532,143,593.1026031592874,89.19419489017768,474.5131168157453,492,14849.584553223553,99.72077890754186
78,3720,536,138,612.3234708882587,88.18121383707826,472.65130616673946,495,14408.822001241506,100.12825387848088
79,3768,530,138,613.279235162297,87.30216254660004,462.7014614969803,462,13715.835359595227,100.1171503182317
80,3816,521,135,626.9809291673538,87.14311077249995,454.0156071247248,487,13197.10000304296,99.90541396552445
81,3864,514,141,603.6588971589281,88.62182645323304,455.5161879696178,485,12654.419670538058,100.02388636992588
82,3912,510,144,590.2532781275318,87.49411663402105,446.21999483350737,498,11717.814396409536,99.80309317699663
83,3960,516,138,615.3408375375047,87.9362484796497,453.7510421549925,501,10998.38206178933,99.99494566949758
84,4008,517,139,609.653986804641,89.27325797601421,461.54274373599344,495,10206.05431219657,100.13808333645743
85,4056,511,142,598.7935096478609,89.40405517474905,456.85472194296767,484,9364.265097650234,100.01485443526808
86,4104,509,144,590.8375355092933,89.18186156539956,453.93567536788373,505,8281.871747957895,100.18073219931179
87,4152,516,140,604.1842224654474,88.8243063817634,458.33342092989915,478,7356.850628196086,99.85991701670933
88,4200,523,141,598.9963879806778,88.4088202129319,462.3781297136338,505,5988.377377652989,99.80532873588339
89,4248,523,142,594.616587884626,87.8059097189264,459.2249078299851,488,5035.147811146386,100.22805883959668
90,4296,514,141,598.2382314734618,89.59665015999815,460.5267818223905,515,4017.887810788475,99.91659090637674
91,4344,515,145,582.9040339935669,89.98003308795816,463.39717040298456,507,3167.010408544481,100.14892485887276
92,4392,507,142,586.6603349309021,89.48711789660196,453.69968773577193,467,1313.7692651525033,99.69319198366045
93,4440,509,140,593.9481747745781,89.07560323518082,453.3948204670704,516,533.105781506295,100.12875509716547
94,4488,517,142,589.503144325003,88.03282377878855,455.1296989363368,481,-38.284050614204425,100.13476667564873
95,4536,519,135,614.5989221128132,88.82934162778645,461.02428304821166,512,-912.5635071315716,99.97369371615083
96,4584,524,140,598.6849264222835,88.06171481995952,461.44338565658785,483,-884.7257559662439,99.91426582358899
97,4632,524,142,593.1993465052196,89.52001618694403,469.08488481958676,470,-1496.8227679198392,99.97212089910606
98,4680,527,134,625.1017834321543,90.59336429202152,477.4270298189534,493,-2002.189618853165,100.2242523562157
99,4728,531,143,585.9171384144456,89.83411701324,477.01916134030444,475,-3294.1308000780136,99.66447055019817
100,4776,536,145,574.6680624437709,87.63226700906681,469.7089511685981,482,-4576.210264997375,100.02547482249949
