,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
57,2712,523,143,541.0785908898772,83.5651628087039,437.0458014895214,479,19333.88174089379,99.9203951328978
58,2760,521,143,542.1783145493317,83.91354770452111,437.18958354055496,512,18766.78139829765,100.2705571099743
59,2808,518,147,524.7833470841492,85.35635262017797,442.14590657252194,507,17151.215479133745,99.76628486433385
60,2856,513,140,543.7994200348775,87.79402155191512,450.38333056132456,505,15594.409748812923,100.3186894290302
61,2904,513,136,562.1302542158892,89.46687400760841,458.96506365903116,479,15169.054649060257,99.65786345862475
62,2952,512,134,574.802767390593,87.5546489675498,448.27980271385496,492,15007.772935552728,100.08682800865438
63,3000,509,129,595.2626740322746,87.44812874593487,445.1109753168085,461,14440.892076089132,100.04752604097708
64,3048,511,128,607.231485283013,86.45060169432766,441.76257465801433,514,14957.656726660722,99.89190037740308
65,3096,507,128,618.2737348230406,87.19177693421008,442.0623090564451,466,15645.83539439172,99.98959506961145
66,3144,505,135,596.3256827759676,88.09976985661052,444.9038377758832,499,16103.12372212839,100.14658020545149
67,3192,505,135,600.60648537806,89.62396558375116,452.6010261979434,490,16058.387040115524,99.88466655298738
68,3240,501,137,593.4306137494807,90.28220034578558,452.3138237323858,521,15557.358879960359,99.97624814130837
69,3288,504,138,589.7853257863283,90.20083707804524,454.612218873348,516,14719.995584212573,100.32405713890945
70,3336,501,135,608.8208462562635,92.44567851150705,463.15284934265037,509,14777.223014280997,99.9466963531574
71,3384,500,136,603.8392397993748,94.04148615250797,470.2074307625399,497,14295.732786651088,99.80732650665048
72,3432,511,143,578.629892656237,94.16370065078948,481.17651032553425,515,13803.034186796804,99.8990154239808
73,3480,523,148,553.7244961331728,91.44202486492954,478.2417900435815,485,11992.930981856727,100.06808500048986
74,3528,521,143,569.3602208237762,91.68814974444504,477.69526016855866,486,11027.274279284306,100.05299243866189
75,3576,528,136,589.3009773307729,90.42688176831281,477.4539357366916,491,9515.255527582704,100.10384998640176
76,3624,532,133,608.1695454415839,89.44377940811756,475.84090645118545,490,9623.2949873782,99.92124602791858
77,3672,534,137,596.6238645611776,88.71180853983739,473.72105760273166,483,9453.245147034166,100.00589092474318
78,3720,532,136,603.1397123972782,88.56216085017756,471.15069572294465,453,9015.021288189362,99.97889329190558
79,3768,530,136,606.1666830305471,87.70162235864454,464.8185985008161,529,8807.974303115583,99.96295782284322
80,3816,518,139,592.3004914165742,89.64501676632351,464.36118684955574,485,7784.044056531049,99.97561485629903
81,3864,527,136,613.9436086657447,85.84764340420142,452.4170807401415,496,8107.454094914402,100.10692698617754
82,3912,520,129,640.5581087143237,87.02997438928956,452.5558668243057,509,7109.818900275568,99.95186670990677
83,3960,505,134,628.6797985193822,89.9943399202919,454.47141659747416,481,7806.47241833607,99.91536365745077
84,4008,510,130,648.5945108567258,88.53073715831863,451.50675950742504,510,7655.4803497182165,100.19916995966761
85,4056,502,131,644.02104282585,88.73811369419286,445.4653307448482,473,7393.231185738312,99.82292319807937
86,4104,504,130,654.6560316304963,89.0942649175019,449.0350951842096,510,7919.606799644648,100.1479824552007
87,4152,507,135,642.0703148314964,87.46811770438224,443.46335676121794,493,8787.373345918873,99.83049560006269
88,4200,513,134,650.9226655062563,87.99541678039796,451.4164880834415,526,8912.749061831388,100.06403712681778
89,4248,505,141,621.9705431615846,90.06583459666047,454.8324647131353,513,8480.492359816692,100.16598458070729
90,4296,498,137,636.0055620373844,94.08137447012675,468.5252448612312,504,7172.329817719856,100.01774901236654
91,4344,503,136,640.6177697427494,95.48693841515062,480.2993002282076,493,6642.695650202433,99.79128155921485
92,4392,507,139,637.1211052068664,92.66098489640159,469.79119342475605,524,7053.225305782243,100.1781063043545
93,4440,518,139,632.0616436745253,90.56627451651232,469.1333019955338,486,5725.359172092791,99.91111534109021
94,4488,522,135,653.1821958945943,89.62671341124421,467.8514440066948,504,5729.149248548511,100.04256094050292
95,4536,537,139,639.1634535115659,88.1499923247873,473.36545878410783,487,5373.497049971801,99.86351730393577
96,4584,540,136,655.6905499562292,87.11017847676287,470.3949637745195,460,5068.035852483306,100.1292997716904
97,4632,532,135,664.6818761913753,88.2131744834421,469.29408825191194,460,4892.9525604720675,99.79726398996573
98,4680,536,139,643.2497099870681,86.8224795625995,465.36849045553333,469,3863.527126777921,100.2294277749113
99,4728,526,143,627.2673174489473,87.80851841806545,461.87280687902427,490,3022.721441969885,99.7871753021923
100,4776,521,137,644.957658826906,87.99204794228693,458.43856977931495,477,1457.0657852932559,100.25808807991936
