,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,534,137,530.3535793770371,83.60776795314645,446.46548086980204,502,36234.446569282554,100.12907843319357
28,1320,517,138,523.2791265287381,85.82914511831387,443.7366802616827,490,34962.0073240603,99.92048603829531
29,1368,510,134,540.7727550708114,86.42328962731929,440.75877709932837,499,34576.52431380778,99.88985205328615
30,1416,499,133,554.8338340295978,88.20414599556716,440.13868851788015,482,35076.640711719505,100.30059758693719
31,1464,508,136,551.0992266790363,87.33228550597079,443.64801037033163,488,35413.0348976822,99.85611728963616
32,1512,505,142,531.2360128612256,86.97755001955908,439.23662759877334,507,34577.853434681645,99.92168105390044
33,1560,495,138,539.7025741004558,90.1099596576931,446.04430030558086,512,33296.290889265845,100.20914678065085
34,1608,497,143,521.6905367289015,92.07704868659006,457.6229319723526,513,32495.447875134556,99.94626504448178
35,1656,499,136,544.6627925146565,91.06804096108557,454.429524395817,501,31528.57173634192,100.09382082346565
36,1704,509,136,548.8971833036585,90.87699510080185,462.5639050630814,481,31485.672987044178,100.00625919633902
37,1752,511,138,546.8852862107086,92.4955261099953,472.65213842207595,489,31377.693163113043,100.00259933383693
38,1800,514,130,571.9256110533901,91.9357178461302,472.54958972910924,477,30018.163905095134,99.6998967921703
39,1848,517,132,575.7391398573079,92.505626826812,478.25409069461807,504,30948.111396766915,100.18414875002482
40,1896,517,132,573.0459840964743,92.85430668867858,480.05676558046827,511,30176.592914249173,99.76118547316985
41,1944,517,138,557.764964178311,92.56756374671895,478.5743045705369,501,30597.502647158843,100.24209951382629
42,1992,525,133,584.1030373751942,94.12207303035088,494.14088340934217,478,30467.417918568735,99.9623353437567
43,2040,539,136,570.8475808899609,92.49156808051865,498.52955195399556,478,29808.591976306972,99.84966711772294
44,2088,532,133,588.246529210307,92.04910621210288,489.70124504838736,503,29882.90300458518,100.08684579613829
45,2136,535,135,587.6625331497809,89.91040628658648,481.02067363323766,463,30574.243107750597,100.01245936049673
46,2184,524,131,599.9489109453991,92.13889124232435,482.8077901097796,493,29708.931479644267,100.07750697511993
47,2232,527,132,599.0482123048994,93.0632136838467,490.44313611387213,525,29778.13626371207,99.87718270755714
48,2280,525,136,590.5686638998882,93.0466489190415,488.4949068249679,479,30205.18495937056,100.0148456206928
49,2328,523,135,598.5163095487251,92.83289679269812,485.5160502258112,501,29952.479688033658,100.23028618039815
50,2376,533,128,626.6466499798019,90.539158397931,482.5737142609723,496,28814.65622394743,99.67289510306769
51,2424,550,128,643.6161902344946,87.17724739672641,479.47486068199527,458,30161.171547957085,100.32989591493775
52,2472,549,130,649.2182124321325,85.7612563540276,470.8292973836115,474,31353.836694724738,99.90365352316647
53,2520,542,133,637.8609071770422,85.89452072595898,465.54830233469767,487,31076.31219735501,99.75433206172538
54,2568,532,133,637.9961233585636,88.00182158819555,468.1696908492004,478,30682.457156178854,100.19298417691475
55,2616,535,135,632.5120648962122,86.64197407626706,463.5345613080288,479,30605.969130306425,100.11412511873796
56,2664,533,136,631.979514794137,85.56653962020869,456.0696561757123,520,30341.262725917124,99.90508969128739
57,2712,528,134,641.8532329899015,85.93023415496803,453.7116363382312,462,29564.372531908222,100.05033702593715
58,2760,525,137,636.4345326079135,85.95949525692467,451.2873500988545,499,29612.22888850779,99.98423791614456
59,2808,521,142,612.8887953036242,86.07432737815354,448.44724564018,490,28330.041996843636,100.05870191795835
60,2856,505,135,639.7302011909594,89.13557589421156,450.1346582657684,501,27323.988660397208,100.01753843753151
61,2904,508,139,628.008184272514,88.81343498529107,451.1722497252786,484,27125.419420280705,99.84084513488351
62,2952,522,141,620.7215458066084,87.03088064890285,454.3011969872729,466,26322.96365038134,100.12344113706699
63,3000,517,150,586.7607448230838,87.99252768687437,454.9213681411405,481,25396.768921322397,100.02201435258861
64,3048,510,142,609.8907999858425,88.48859400361941,451.29182941845903,508,23639.477193187216,99.7996790142799
65,3096,511,138,621.9915733418985,89.99188840493838,459.8585497492351,489,22550.764606092962,99.99067240690648
66,3144,519,142,605.5212461824739,86.83453196354297,450.67122089078805,493,21991.633332826834,100.18061238850612
67,3192,522,142,608.5890257499699,84.92714971949137,443.319721535745,500,21598.14166469033,99.86600240475704
68,3240,524,139,614.3970361923069,84.46015647895864,442.57121994974324,501,20154.812242333956,99.87207803913984
69,3288,513,136,625.4913280114966,87.86906311695482,450.7682937899782,505,19395.370000443792,100.13570070336972
70,3336,515,135,638.4338540673072,88.53570679363186,455.9588899872041,535,20203.593874572933,99.84009634808945
71,3384,507,137,626.6711184603205,90.52339513635488,458.9536133413192,496,19152.389521737517,100.30703184394338
72,3432,501,144,597.6385982055024,91.81952285066697,460.01580948184153,495,18244.072111136215,99.71386200555762
73,3480,503,143,604.1410368784016,92.05860558405,463.0547860877715,512,17946.715508486086,99.98919667149084
74,3528,511,142,609.4079807693026,91.51790536305175,467.6564964051945,496,17570.39592152588,99.99050656861037
75,3576,508,139,613.3946514175294,93.12433330044097,473.0716131662401,484,15977.505769736847,100.22354545234056
76,3624,521,134,637.4048472559916,92.34714725163799,481.1286371810339,491,15699.213806413014,99.99104718525203
77,3672,526,137,621.8462936016031,93.72654229286002,493.0016124604437,471,14969.807821610042,99.8353699103954
78,3720,539,137,624.8781260313348,92.02244571135738,496.0009823842163,514,14658.640005887091,100.18096157421142
79,3768,542,141,609.7209207418811,90.78159163217194,492.036226646372,450,13999.610668148414,99.9158130979469
80,3816,537,130,661.9827872844447,90.41273758568583,485.51640083513297,486,13737.431807824561,100.1104035037821
81,3864,524,129,668.1781625966539,93.36169555913118,489.21528472984744,493,13247.384563258449,99.94628871015264
82,3912,534,129,676.5957735910602,92.70796704787111,495.0605440356317,517,14224.82067007456,99.89762187158256
83,3960,535,135,659.7081977032253,92.74580885520918,496.19007737536907,456,14885.786841059118,99.94359544191832
84,4008,546,132,673.5769089723264,86.99100943002693,474.9709114879471,455,14104.236934979976,100.229101274514
85,4056,534,130,691.8342535168982,88.43509235762674,472.24339318972676,474,14393.520455395617,99.7354334845658
86,4104,541,136,668.4943244613005,85.23016111265602,461.09517161946906,501,14353.628958268238,99.98188259752575
87,4152,520,135,678.5060825229651,88.09339131873539,458.085634857424,503,13790.587282009737,100.14006402879042
88,4200,510,137,675.2730521684776,88.85761693272521,453.1738463568986,534,13881.596884531584,100.07123797461944
89,4248,519,133,691.3903880169357,87.46225811021476,453.9291195920146,505,13203.41948631705,100.00766874770189
90,4296,518,135,685.8107640970518,86.70764986891047,449.14562632095624,494,13322.370198188877,100.00148675461523
91,4344,509,133,696.6041279874662,85.67511541750231,436.0863374750868,492,12754.323938501811,100.02160522207774
92,4392,491,140,668.358533293518,87.44420238642303,429.35103371733703,523,12665.716434192012,99.89920367179045
93,4440,492,139,677.6494928406972,87.3384650119677,429.7052478588811,537,12664.940094348818,99.90516900113306
94,4488,499,142,664.0915589590746,88.79500386834584,443.0870693030458,532,11954.991136995475,100.2384790174097
95,4536,507,141,665.4276461907278,88.27239875564153,447.5410616911026,521,10749.597517012066,99.84633112835174
96,4584,504,144,652.1659229129325,90.24301430179818,454.82479208106287,519,9808.629355071842,99.94259527364649
97,4632,521,140,669.999337515501,87.29385755670984,454.8009978704582,502,8850.05267160329,100.10781942255467
98,4680,526,140,670.8007065773401,87.01872838381381,457.7185112988606,507,8545.529178939005,99.96698180537989
99,4728,514,138,681.0292849822384,91.88357579957793,472.28157960983054,511,7473.848152200585,99.99342873330092
100,4776,514,139,673.1371811447951,91.83713612759983,472.0428796958632,512,6436.816354973159,100.2152463758303
