,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
89,4248,553,132,660.7947077981667,90.4315294765788,500.0863580054808,502,5471.618969968173,99.86717186010962
90,4296,559,136,649.034820796736,87.42979004530527,488.7325263532565,463,5701.21000773002,99.89588998354506
91,4344,557,137,646.9187230917142,85.90254710844731,478.4771873940515,477,5339.2722372505905,99.8945781668228
92,4392,553,138,644.1226643004636,83.40397608914192,461.2239877729548,466,4881.295449439691,100.15932239741127
93,4440,544,143,624.4689334583722,81.49932225537808,443.3563130692567,467,4270.869275841317,99.90664547065747
94,4488,517,142,624.3868694825043,85.4899532214243,441.9830581547636,467,2699.363866306558,100.02751646035276
95,4536,525,146,611.1476489213985,85.57027711826606,449.24395487089686,457,1826.3235219308006,99.93735547375829
96,4584,522,141,627.7764563418107,85.25568963070302,445.0346998722698,491,480.3461863328872,100.142030517063
97,4632,520,141,623.5215500188633,85.13098414766603,442.68111756786334,497,-637.5346625445965,100.05476270094121
98,4680,514,134,653.657643160348,84.75955795185632,435.6641278725415,496,-1202.776732918971,100.01071125031551
99,4728,499,137,644.0724507607282,88.59761733498797,442.10211050159,537,-1479.379077977436,99.84697484918158
100,4776,497,142,626.9805236776293,87.88793083351969,436.8030162425929,513,-1911.4480123702303,99.90134122671638
