,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,508,139,479.09453452366995,87.79358774821425,445.9914257609284,519,26122.06370141518,99.84095295707304
35,1656,502,133,498.46802485969704,86.95708297658979,436.5245565424807,512,25699.228415117333,99.79697779719996
36,1704,496,129,516.0911016857411,84.92436893528154,421.22486991899643,494,25657.42880296802,100.04669507259295
37,1752,493,130,525.3461496774462,87.08518952401523,429.3299843533951,529,26757.029333983905,100.27988474530007
38,1800,501,137,504.26733062482214,86.93075174002846,435.5230662175426,487,26537.51947192,99.83516644729295
39,1848,494,131,526.6637393463751,87.13212028144062,430.4326741903167,505,26012.427458272807,99.919163997527
40,1896,491,137,512.9950919291573,88.06064594666847,432.3777715981422,526,26388.342496958696,100.1435404283091
41,1944,492,136,520.7289139030102,90.59353967337825,445.720215193021,538,26299.52588422272,99.91372588668638
42,1992,504,141,503.7288296369428,89.55781200355469,451.3713724979157,497,25589.894037612605,99.94237776118645
43,2040,501,142,500.87285285839636,90.73596831368967,454.5872012515852,492,24760.60711963054,99.99909585471141
44,2088,488,132,532.3908203351778,94.94062691165583,463.3102593288804,490,23467.11943805566,100.11782263293877
45,2136,503,133,538.7008402850881,94.3707505397617,474.6848752150014,498,24324.731558314117,99.83235546277196
46,2184,510,132,543.8111881179312,94.57591196599702,482.3371510265848,528,24046.721132762937,99.99286852134296
47,2232,511,130,559.6081375509239,94.08465546955198,480.7725894494106,479,24183.324558968892,100.16556460800992
48,2280,505,132,560.3604273360908,94.51481815980267,477.2998317070035,506,24577.008650328084,99.98407968902607
49,2328,526,138,541.6640042989459,91.95296331335209,483.67258702823193,463,24344.695467229714,100.03929406737709
50,2376,534,137,545.0827857833349,92.30537088020272,492.91068050028247,451,23641.176797138643,99.87772007557983
51,2424,534,144,525.7796379403259,94.38273779287908,504.00381981397436,454,23462.160736501537,100.0614778214111
52,2472,534,140,530.9835516548989,94.17329283810942,502.88538375550434,488,21860.501296871305,99.93772094773078
53,2520,544,137,539.7616033368602,92.92136460583042,505.49222345571746,498,21249.817569968232,99.96666370744643
54,2568,550,134,552.6207984806695,91.9848081651905,505.9164449085478,477,21240.68685095438,99.97881824250005
55,2616,545,130,572.3590639505802,90.44279504401068,492.9132329898582,479,21378.90757859425,100.16085120124913
56,2664,550,131,570.009381755421,88.14406277861204,484.7923452823662,487,21335.28579285321,100.06508882758483
57,2712,550,131,578.7942266249817,86.99623978859985,478.4793188372992,478,22073.200626596754,99.80814029067713
58,2760,538,141,545.5253844505095,86.58824387588137,465.8447520522418,453,21855.9581603482,100.01142071018587
59,2808,526,141,544.6482837825396,86.65742352326767,455.8180477323879,514,20900.975284117154,100.00959942243989
60,2856,515,133,579.251510980669,87.54252424124779,450.8439998424261,482,20801.053405301085,100.13743154144714
61,2904,516,143,539.3859500315616,86.79692292555256,447.8721222958512,516,19686.55357109761,99.9014563422561
62,2952,516,141,543.2118998121043,88.40810035015923,456.18579780682165,487,18724.662668782777,100.11422880461578
63,3000,500,139,552.3307530173962,89.80567062021738,449.0283531010869,468,18174.013611251914,99.77914278369614
64,3048,503,139,553.1321173519583,89.88659952592648,452.1295956154102,469,17768.17445758503,100.14193219503909
65,3096,502,140,547.646508160383,90.12356726789294,452.42030768482255,513,16830.538236192617,100.15920855337289
66,3144,504,137,555.3345827442473,91.0042034875462,458.6611855772329,493,15604.180336503845,100.03852047488748
67,3192,494,139,554.057567388179,93.8719056410886,463.7272138669777,487,15817.123389794795,99.91387895207517
68,3240,507,140,551.9972736355077,91.35980934265115,463.19423336724134,506,15153.733049372177,100.0716265131137
69,3288,507,144,529.9714620001677,93.52330574231087,474.16316011351614,503,13367.684413440653,99.67568304357592
70,3336,521,143,533.0378443711741,93.44611328883263,486.85425023481804,488,12439.200780046682,100.30049527319561
71,3384,515,139,547.4344657041,94.32724703147719,485.78532221210753,460,11883.883870013995,99.96090507330419
72,3432,509,135,567.6072364406357,94.23110927709553,479.63634622041627,535,11889.020989331286,99.93154917381138
73,3480,513,132,578.841310671981,94.26413914443323,483.5750338109425,529,11039.669658678278,100.05475134404206
74,3528,516,132,577.3160489931379,92.90257899687923,479.37730762389685,468,10418.970606966395,99.98453133563537
75,3576,519,135,575.7111639711027,93.01799899878063,482.7634148036715,511,11117.516078950634,100.09377718085234
76,3624,519,137,568.0265002632939,93.56341354363067,485.59411629144324,507,10495.478231284811,99.70227296668976
77,3672,526,130,604.3170719598209,92.53721604364468,486.74575638957094,495,10700.006312121026,100.13949937351279
78,3720,530,133,597.3705730823204,91.9754058720847,487.46965112204896,472,11184.99571931825,100.02749564116901
79,3768,536,131,606.3775136854467,88.9972253842935,477.02512805981314,503,10646.225583596997,100.10482832767062
80,3816,543,139,582.2644945246428,87.45643617342763,474.88844842171204,449,10618.659804700234,99.87202155053525
81,3864,543,139,580.8618015146582,87.2375187801462,473.69972697619386,507,9698.433929984682,100.16492916886891
82,3912,533,135,597.4709810501791,86.80499466324453,462.6706215550933,461,8875.040809701139,99.64377086962547
83,3960,528,132,612.0368969572895,85.04606153942646,449.0432049281717,512,8477.22531721505,100.12898339114274
84,4008,522,134,608.2631717275249,86.28595013699342,450.4126597151057,475,8067.444968927453,100.16643140863248
85,4056,517,132,626.3997240855479,84.86402223848962,438.7469949729914,517,8717.914661483868,99.988473994458
86,4104,514,131,637.4071113641313,86.65657195240135,445.4147798353429,514,9112.841627910795,99.85546789040333
87,4152,515,132,637.5609954797436,87.09470180858061,448.53771431419017,463,8950.610170881338,99.93796315106586
88,4200,524,131,650.4009501057839,86.66010495905194,454.0989499854321,479,9065.053261913392,100.06160218822082
89,4248,522,126,680.0375987895965,86.58525453460112,451.97502867061786,503,8803.243582269075,99.97262719441093
90,4296,523,129,670.97670875965,86.65109436104764,453.1852235082792,482,8855.724191967925,99.95427559661455
91,4344,512,132,670.034479802648,86.70311480202554,443.91994778637076,513,9927.39333250598,100.1389064340852
92,4392,507,135,661.2188323361092,87.84439765642453,445.3710961180724,490,9717.314711540956,99.90716065422255
93,4440,501,132,679.7288957555708,89.86502813521437,450.223790957424,520,9129.920412672463,100.17986224843484
94,4488,501,131,697.1818716623912,92.05572875764386,461.1992010757957,526,9692.394544999828,99.74317004102913
95,4536,512,130,702.8658717212842,91.98958139911267,470.98665676345684,490,9106.786701256626,99.98180391673228
96,4584,511,133,695.2651897517438,93.45078481548508,477.5335104071288,499,9491.937775106466,100.0906252384041
97,4632,516,131,707.1855760130088,93.77086297701753,483.85765296141045,485,9345.437500274664,100.05852207508579
98,4680,516,130,719.9738475584809,94.22375299431206,486.19456545065026,515,9568.521770504347,99.96993185637464
99,4728,529,136,705.9197754431142,92.39736141125118,488.78204186551875,467,10545.763241426546,100.20651270603614
100,4776,535,134,713.5699317070572,90.72692829529286,485.3890663798168,476,9734.044629906788,99.81079209751611
