,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,601,138,521.0048409294984,83.7869294462616,503.5594459720322,458,36289.997709499075,99.91312302228256
29,1368,584,133,543.5424743583111,79.847134434414,466.3072650969778,468,35936.096236620986,99.9863297779287
30,1416,559,129,568.3295811397167,77.79145121898185,434.8542123141085,476,36322.12669489528,99.98919454619941
31,1464,536,127,581.863907621665,78.59799867070723,421.28527287499077,500,35965.52038107966,99.96381615621279
32,1512,504,126,605.5336764460983,81.18726757210678,409.18382856341816,481,37948.59940704215,99.9274083399385
33,1560,487,127,606.1511890699911,83.34117874869808,405.87154050615965,495,38324.163134628034,100.08446457126918
34,1608,480,124,631.1336962206055,84.61552166105261,406.15450397305256,514,39176.684281122085,100.2520234813946
35,1656,476,129,622.8430224502374,84.39682773703703,401.72890002829627,531,40244.358913549724,99.9161165385061
36,1704,481,135,599.4612356759772,84.58142914389046,406.83667418211314,529,39706.23325498217,100.01156884746585
37,1752,479,136,603.58720920467,86.52218269653831,414.44125511641846,537,39828.68591572941,99.85975178172475
38,1800,470,130,636.2828252849057,89.41553887454658,420.2530327103689,520,39402.3602255124,100.11800751127085
39,1848,470,133,631.4853317539394,92.44769602388543,434.5041713122615,527,39852.17964982169,99.7995300808145
40,1896,470,129,654.1757868582565,92.98179361374717,437.0144299846117,542,39829.544003489995,100.19298488817064
41,1944,486,130,652.6825414340309,91.75252265543978,445.9172601054373,525,39673.47710088398,100.09908669850816
42,1992,502,133,646.5772200699694,90.94731294885405,456.5555110032473,514,40208.944851471395,99.66582299709773
43,2040,507,139,627.0067872608615,90.70238190887804,459.8610762780117,511,40148.890864491645,100.07984701014222
44,2088,509,141,616.853313676741,91.16768420978693,464.04351262781546,493,39250.96252910227,99.95220100223607
45,2136,507,135,640.1781061943998,92.27591197647337,467.83887372072,483,38263.38883910822,100.14477759706135
46,2184,507,131,662.3195164878285,94.16974706577382,477.4406176234733,521,38486.27677458508,99.86192109428997
47,2232,520,134,652.0874863665009,93.53885396522165,486.40204061915256,514,38285.2375235014,100.2964929404918
48,2280,535,138,644.6743103571689,89.67315255600944,479.75136617465057,485,38952.353343110655,99.9738203259822
49,2328,534,135,647.8178848358164,90.31919616574953,482.3045075251025,471,37017.60941842692,100.00570120337306
50,2376,543,133,661.7509738717843,88.45014329331885,480.28427808272136,473,37042.2845920426,99.78154449599728
51,2424,533,131,679.1252738515742,86.5607989586797,461.3690584497628,471,37571.712178707596,100.04718057977614
52,2472,524,132,678.5097265850086,86.72464689038253,454.4371497056045,508,37242.32003684748,100.06334264180795
53,2520,514,128,698.4772465167147,88.55488832798672,455.17212600585174,516,37067.457015088294,100.00106184691111
54,2568,518,137,666.2296118845104,88.07067684104557,456.20610603661606,482,37620.811668165785,99.91803883033424
55,2616,516,142,648.1907340927601,89.21788903191907,460.3643074047024,504,37572.41552642617,100.22297481840293
56,2664,519,144,640.4408723056549,89.68103655711819,465.44457973144335,473,37032.49424232141,99.83148827951797
57,2712,520,138,656.5742313232765,90.67578593119455,471.5140868422117,481,34973.36671931276,99.9764137459188
58,2760,523,142,639.988507326819,89.86869479979454,470.0132738029255,504,34225.45723001481,100.03162003062457
59,2808,532,140,650.052157117046,86.84745678315608,462.0284700863903,480,33827.624122345565,99.81944607972831
60,2856,535,134,678.9081056216686,85.09950966608478,455.2823767135536,502,33570.24424984566,100.31570464818
61,2904,527,135,675.0409031397871,84.56602522263817,445.6629529233032,481,32799.55890589025,99.75510227859401
62,2952,529,140,657.5667812069522,83.95427489455945,444.11811419221954,493,32814.16909936816,100.106643748034
63,3000,524,131,696.0044052595259,84.67789335804119,443.71216119613587,493,31688.16974749047,100.10780937663458
64,3048,510,132,697.9683064159262,87.23620355314429,444.90463812103593,517,32027.945027674017,99.98598972975725
65,3096,511,131,706.5600511082162,86.58797428446043,442.4645485935928,457,32038.455712165294,99.93758094312034
66,3144,501,136,691.7376542160728,88.10320684803277,441.39706630864424,510,32638.927903452233,100.0183850692237
67,3192,505,141,667.7440758979836,87.89211295006855,443.85517039784617,521,31697.59166052469,99.82491284552879
68,3240,502,137,687.7741039295469,88.67667408870946,445.15690392532156,496,31132.24881385646,100.2430882089342
69,3288,509,142,666.243772843576,89.81005278679142,457.13316868476835,492,30599.957176238637,99.945584793886
70,3336,513,137,688.3154284504864,88.96166288164326,456.37333058282996,504,29855.189905098556,99.99235134478458
71,3384,510,144,655.2968566574759,91.50829247537193,466.69229162439683,483,28802.58689702431,99.8990722887874
72,3432,521,144,651.61676010571,89.76270508996718,467.6636935187291,491,27960.213845541344,99.9641687390446
73,3480,532,146,642.9126380917211,89.9778374812869,478.68209540044626,469,27372.199449586384,99.92135926165679
74,3528,536,145,640.0858048266476,89.18007702053298,478.0052128300568,484,25487.73219136167,100.02387985643097
75,3576,545,138,671.0429773546869,88.31021288947451,481.29066024763614,495,25043.730309204395,100.31520375242565
76,3624,551,136,673.6537704709135,85.59521507349794,471.6296350549736,483,23433.726312064628,99.8667705151849
77,3672,526,141,656.8764199009335,87.31306643347916,459.2667294401004,499,23411.052855304297,99.8507962069951
78,3720,515,131,707.1554135716871,88.3214202280388,454.85531417439984,515,23083.861334407353,100.10802347583416
79,3768,507,134,701.1724091048058,88.22525367965416,447.30203615584657,497,23587.338087694356,100.13182544972972
80,3816,505,138,678.1842101531568,88.72816891525474,448.0772530220365,500,22507.288094243424,99.79293338566417
81,3864,494,138,689.0492253479432,90.76108225801478,448.359746354593,512,22968.562231235017,99.99142753135662
82,3912,505,139,681.542919571163,90.23201347516535,455.671668049585,498,21687.294234144443,100.0494603404882
83,3960,509,143,665.6778452220244,90.66509854816685,461.48535161016935,481,21121.859120634275,99.9319621220985
84,4008,522,139,680.8573892556595,89.4641132552194,467.00267119224526,499,20037.665355310688,99.97752850893556
85,4056,524,142,663.8031074213341,88.25506034192342,462.45651619167876,500,18532.719159117438,100.16043043041392
86,4104,512,136,687.2936897111159,90.3979312361957,462.837407929322,487,17615.52296039759,99.93234453901012
87,4152,509,141,672.0988031717759,90.95249943139615,462.94822210580645,512,17685.54621139279,100.02414808867563
88,4200,526,149,642.0628662202265,88.70700005766074,466.59882030329544,498,17170.14133483275,99.88917354990858
89,4248,525,138,688.0738655252484,89.16768820698367,468.1303630866643,480,15800.8991488693,100.16988242956056
90,4296,518,132,718.0312883699995,88.13445143004404,456.5364584076281,527,15394.086062815037,100.10621399453642
91,4344,521,131,727.547389345673,88.48738765985394,461.019289707839,514,15295.124155914478,99.73756814070904
92,4392,523,141,683.3866440993658,87.75599839983987,458.9638716311625,503,15135.654079832464,100.14809466604953
93,4440,519,140,682.8618336751224,87.52398784338041,454.24949690714436,485,13541.459510333983,100.12977677735803
94,4488,522,134,713.999498636835,87.24495865253496,455.4186841662325,472,13387.77084507881,99.72976643366822
95,4536,524,142,677.5874265624036,86.63426736277617,453.96356098094714,505,12921.178819824176,100.25309071777944
96,4584,510,141,678.506095642509,90.10624573913812,459.5418532696044,485,11638.699972198134,99.94202443702697
97,4632,512,141,681.1044477793282,91.38485781705755,467.89047202333467,504,11589.253794691438,99.75274578601962
98,4680,511,141,678.3560416003409,93.33394625120485,476.93646534365683,504,10788.489880765712,100.27621117350832
99,4728,512,141,678.1622128181459,92.11317621781356,471.61946223520545,493,10139.898488684976,99.93327363892281
100,4776,511,139,687.2232337265957,89.92864454124643,459.5353736057693,500,9517.85831984365,100.05318281960564
