,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,507,132,665.301558737998,92.17806654330604,467.34279737456166,486,41705.137002020754,100.15425946250026
43,2040,517,134,663.2872861196771,89.73489301629974,463.9293968942697,508,41842.79699805141,100.11002484611637
44,2088,515,135,661.0107671453178,89.81958764509226,462.5708763722251,499,41266.412988408236,99.82777253518461
45,2136,527,132,676.4950403521872,88.95838256132882,468.8106760982029,485,40899.98203826234,99.90637951554466
46,2184,520,137,656.2688373301955,91.0046253646477,473.224051896168,493,40497.60502608302,100.02979221412293
47,2232,521,135,668.1453266912399,92.28613411997712,480.81075876508083,508,40262.31085081687,99.9698195876792
48,2280,524,131,690.2740614277653,93.33994827202305,489.10132894540084,492,40269.33921011668,99.94361959687761
49,2328,535,133,685.4155192326481,89.79571238772019,480.407061274303,508,40495.161118184,99.97503911504407
50,2376,537,129,713.4155585523308,91.77039848896997,492.80703988576875,459,41041.52554518235,100.26239241129265
51,2424,538,133,701.8811222291882,90.66934577530607,487.80108027114665,480,41543.726051223115,99.77108215236942
52,2472,538,138,678.8861545727332,90.53572782467688,487.08221569676164,476,41072.84424278601,99.96757583265615
53,2520,545,142,665.9912305439345,90.16343348917863,491.39071251602354,510,40728.41911465363,100.31672699914108
54,2568,545,138,675.9286566780378,88.6144065146242,482.94851550470196,473,39317.320877632745,99.79778291071996
55,2616,549,143,661.1531041540215,85.40163733480455,468.85498896807695,518,39569.95723251512,100.15060813308504
56,2664,538,135,691.4678543295569,84.97255844057617,457.1523644102998,483,38341.70211254836,100.02339750038229
57,2712,537,144,650.7993051274249,84.87971889192565,455.80409044964074,479,37500.05320197667,99.75975197006748
58,2760,525,136,683.2341418151564,85.93989354636281,451.1844411184047,473,36363.56960848207,100.23217748602833
59,2808,508,136,686.9702615909584,88.27408543024616,448.4323539856505,474,36145.39938816837,99.94213765942263
60,2856,502,134,701.3425662498951,89.80945347972965,450.8434564682429,529,36060.593807687095,99.86563767551355
61,2904,509,138,687.4270813254021,87.40792520309445,444.9063392837508,516,35718.676523552174,100.14014683742928
62,2952,521,137,692.7303461255956,85.65617343064373,446.26866357365384,490,35341.991590326514,99.90968955310466
63,3000,516,136,693.4533975337373,84.35360962483317,435.2646256641392,503,34330.748948140594,99.89507105895953
64,3048,513,139,683.673566464257,85.02993371401534,436.20355995289873,508,34234.87546039778,100.26012141369434
65,3096,499,146,655.7791939995634,86.25685199644448,430.42169146225797,501,33727.568535580576,99.84021709383578
66,3144,493,144,657.0284834876259,88.54203083071378,436.51221199541897,509,31969.318317573605,99.98437329684307
67,3192,498,140,673.3690539614477,90.04860384350862,448.4420471406729,525,31099.109532114606,99.94247175029373
68,3240,509,141,668.1324518335548,89.75603853889375,456.8582361629692,513,30210.409354399802,99.95934208799954
69,3288,518,137,686.1254796535296,88.532597181926,458.5988534023766,485,29676.992972248154,100.24813645157637
70,3336,511,138,680.1322350480124,91.22937737387643,466.18211838050854,473,28815.781414161043,99.83233934294526
71,3384,507,139,674.2770966346874,94.21076491398118,477.6485781138846,508,28167.278273096937,100.01133984037115
72,3432,507,142,662.6743731407163,94.86761913053422,480.9788289918085,482,27931.949839381065,100.10631569765762
73,3480,522,145,651.7848347414048,92.48159700495714,482.7539363658763,486,27318.954150638776,100.05720908454818
74,3528,530,142,659.2259704137438,92.17230298661573,488.5132058290634,488,25996.276245638168,99.97001599229773
75,3576,548,135,682.8452812127917,90.85205668366707,497.86927062649556,489,24543.485158837007,99.94433797219335
76,3624,560,138,672.1681980496978,86.42897989895464,484.002287434146,461,24405.583551473523,99.91986463675742
77,3672,553,142,654.4636923961208,84.86931175076153,469.32729398171125,491,23762.188855681223,100.06532810175382
78,3720,546,138,667.2998190184067,86.54646346257712,472.5436905056711,491,22790.94075499784,100.15586691584112
79,3768,543,145,638.7584186297836,85.6069329433413,464.8456458823433,491,22306.722291760052,99.85562404476332
80,3816,540,142,654.516174950211,84.83211289479831,458.0934096319109,489,22201.54872601926,99.93468368940698
81,3864,520,141,650.9805198912128,88.62671015654564,460.85889281403735,487,20526.844580268167,100.01903350060162
82,3912,528,143,644.7132367312411,87.58291896516374,462.43781213606457,498,20107.67999253418,100.01209235937623
83,3960,522,136,673.3959359369861,86.2466991958984,450.20776980258967,469,19262.045003202544,100.17511371714765
84,4008,516,137,665.0063008040054,85.1643042656572,439.44781001079116,500,18479.794109681345,99.68539359024362
85,4056,512,137,672.4180855791943,85.66356961112811,438.5974764089759,519,18878.119796095798,100.03245167667541
86,4104,507,137,670.3557547346271,86.25288041199873,437.3021036888336,507,17976.855966833828,100.13661070886326
87,4152,521,140,660.31014655998,85.811795398043,447.0794540238041,504,17659.132784536232,99.8995813656782
88,4200,516,133,687.1472253898587,88.30131110257587,455.63476528929147,480,16376.240703358995,100.00353001722837
89,4248,519,140,666.6821185325088,87.93443713279093,456.3797287191849,513,17205.130397656558,99.95467380298372
90,4296,531,141,660.386331645056,84.8012029872969,450.29438786254656,487,16157.168679463774,100.17593550106888
91,4344,539,145,641.6963401789134,82.71994159205917,445.86048518119895,475,15480.331910120403,99.80267081364819
92,4392,536,134,682.5664877955845,81.53348001304714,437.01945286993265,448,13556.627547209737,100.16430850074642
93,4440,530,140,659.4488170825679,81.17398359796653,430.22211306922264,505,13401.201647277125,99.91351185235995
94,4488,514,139,667.5351993318972,82.42437790281711,423.66130242048,505,12926.396097853285,100.21748975736512
95,4536,497,134,687.6595850655154,84.45577603447319,419.74520689133175,499,11957.404447078157,99.8516277283397
96,4584,492,129,716.4849888312674,86.96462047861999,427.86593275481033,501,11701.007437153072,99.83861274418392
97,4632,493,130,723.3395505679076,89.66285074677506,442.03785418160106,496,12586.745366467678,100.24387388393541
98,4680,496,129,733.2026230631018,90.77399376019575,450.2390090505709,545,12611.716071326062,100.04785157584901
99,4728,488,136,699.9066165894657,92.30765411785937,450.4613520951537,519,12101.324036525246,99.81974775749578
100,4776,484,142,678.8197133695154,93.34440507159377,451.7869205465139,500,12291.707744827423,100.24381220216989
