,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
78,3720,542,140,618.5052510639707,88.21184182704648,478.10818270259193,503,18697.808336770016,99.91606605806865
79,3768,548,139,620.9884800726777,86.20755834988962,472.4174197573951,476,17800.32734480048,99.81248606636473
80,3816,542,138,625.0153896675549,84.14176457741515,456.0483640095901,496,17111.532809150816,100.116455537989
81,3864,537,139,625.2750221067337,82.79112260224021,444.5883283740299,479,16741.582396730264,99.91394756230316
82,3912,520,134,646.4062887342895,85.98810356538374,447.13813853999545,475,16120.199515076596,100.07532151408645
83,3960,515,137,631.3232006418993,83.92363988918143,432.20674542928435,472,15484.701979288755,99.96707336598467
84,4008,520,139,631.6899916508809,82.58365850075369,429.43502420391917,500,15663.71397881589,100.07329999661899
85,4056,505,143,612.3375894722643,85.52824899310221,431.91765741516616,504,14504.057302901814,100.07049088439187
86,4104,507,145,608.0462587098893,85.78550784930492,434.93252479597595,520,13660.117338383381,99.81477967266693
87,4152,491,143,606.5461801028551,88.7751968451354,435.8862165096148,523,11700.674032110379,100.04112021650343
88,4200,487,142,610.1179106958687,87.51213954628862,426.1841195904256,518,10561.397263313578,100.17727657408768
89,4248,490,143,608.8598701571528,85.56049352082825,419.24641825205845,525,9956.447165216423,99.75097251998587
90,4296,489,141,606.9844520562948,87.6239181570705,428.48095978807476,492,7950.5669126937555,100.2421017552911
91,4344,485,138,621.5460911955635,88.67689502182253,430.0829408558393,539,7812.697979612504,99.81748969006986
92,4392,479,135,641.4348553455101,92.09442618295674,441.13230141636274,529,8309.993043115877,100.0983220434586
93,4440,480,140,617.2933812003957,93.18680682721005,447.2966727706082,510,7010.615558696132,100.03862243748038
94,4488,480,142,616.695217772421,93.86931852529234,450.57272892140327,510,7120.9678766081715,100.08757500877577
95,4536,482,136,639.9798368106723,95.81996158592233,461.85221484414564,516,6146.297770362322,99.71625873094958
96,4584,491,139,626.8970582392134,96.36133408117685,473.13415033857837,492,5325.311341216527,100.07956256476194
97,4632,504,138,642.7176410180697,97.75911105079415,492.7059196960025,513,6046.093390556011,100.18515102287648
98,4680,509,137,643.3502198749694,96.1441954261381,489.3739547190429,489,4864.79681886634,99.86735525113849
99,4728,515,136,646.3771957222316,97.10310333268284,500.0809821633166,539,4004.9712329921404,100.13482615202099
100,4776,528,146,609.3941646592056,95.5809729694538,504.66753727871605,492,3653.2868999403386,99.83563747163993
