,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,606,136,514.4271937189214,96.88203196940151,587.1051137345731,436,37764.412700072244,100.06612850620861
23,1080,604,133,527.5725794856386,92.68506264729507,559.8177783896622,429,37336.047957835326,100.18105794739589
24,1128,587,122,569.5029022822245,89.55076064228957,525.6629649702397,435,36609.83994948333,99.8705627731625
25,1176,582,136,533.0875663127168,85.1628605654899,495.6478484911512,465,38025.54495740212,99.99322775537094
26,1224,570,133,543.1279272586831,83.22842163491458,474.4020033190131,433,37327.3200040113,99.9813154683979
27,1272,559,142,519.2918255275631,81.41081913400373,455.08647895908086,493,37417.5568934561,100.09601135856687
28,1320,557,136,542.5100890280927,79.0718048649086,440.42995309754093,478,36603.64595652742,99.95774542739292
29,1368,543,136,544.4956557258829,78.33795030533996,425.37507015799594,463,35735.5264304117,100.02120161896606
30,1416,533,133,556.833854872068,78.5849345794808,418.85770130863267,487,35309.584207121115,99.945097532194
31,1464,510,136,549.8690283201539,81.35703952878885,414.9209015968231,477,35420.43898426873,100.09583785547136
32,1512,509,129,577.7194779314514,81.14150482382979,413.0102595532937,474,34412.059338088344,99.8988200577422
33,1560,501,134,567.3634356279865,81.87251646070227,410.1813074681184,498,34794.14166208349,99.9598690666757
34,1608,493,135,569.725315125656,84.37440858302931,415.96583431433453,489,34751.211088075004,100.28596586565891
35,1656,493,131,594.2197746532977,85.024010122276,419.16836990282064,460,34937.18320692885,99.86621656024454
36,1704,493,129,602.1525132932835,85.16797988555115,419.8781408357672,475,34453.64071426717,100.04794317998316
37,1752,499,133,598.1356962614415,85.87882788392676,428.53535114079455,465,35095.895963319104,99.9434689712245
38,1800,499,129,617.645275882487,86.87449576254622,433.5037338551056,504,34688.44998118021,99.86044805625959
39,1848,483,132,620.881097739703,90.22516879793369,435.7875652940197,520,35740.53599690501,100.08867150636713
40,1896,492,132,623.8473795603824,90.49022711938592,445.21191742737875,492,35405.60245587265,100.06834464322317
41,1944,500,134,618.5284684394504,91.87911878666714,459.3955939333357,520,34902.498304802364,100.04085298648884
42,1992,500,130,644.2675276267423,94.17653767625131,470.8826883812566,491,35237.35089812466,100.10308279408505
43,2040,505,133,636.2735456179065,95.33543578462978,481.4439507123804,510,35182.565771300666,99.74082600394568
44,2088,514,139,613.7611471064008,94.61542630910722,486.3232912288112,508,34852.59618130473,100.13596270210628
45,2136,512,134,633.3939218132299,97.29006735402358,498.1251448526007,499,34083.81352828782,100.01577446402047
46,2184,523,134,637.2475730794994,95.23927455208326,498.1014059073955,467,34082.77823251507,99.94563212113479
47,2232,533,138,629.2620265696127,92.5186963913304,493.124651765791,504,35021.82829800358,99.98195447466802
48,2280,533,138,622.0716415911554,90.29117963573914,481.2519874584896,466,33408.32056975128,100.12835195426902
49,2328,542,142,610.7895453024058,87.76634454265859,475.69358742120954,496,33168.8909672141,99.83505118937319
50,2376,533,138,619.2140498567311,85.66760635233214,456.6083418579304,468,31663.777766599003,99.95941904274598
51,2424,522,140,615.5553424685439,88.19652910359753,460.38588192077907,490,31466.774761530916,100.03708268806844
52,2472,517,139,620.4951348667736,88.92577464113826,459.74625489468485,503,31016.882366423688,100.13968596215605
53,2520,526,138,619.131684441533,86.81000158355194,456.6206083294832,449,29791.485826012595,99.78362304135365
54,2568,523,141,612.675918971606,85.92728541195454,449.39970270452227,488,29817.97455783645,100.14560238719862
55,2616,519,145,597.3223587083031,85.04691871943282,441.3935081538564,501,29125.51299630485,99.8103316553679
56,2664,509,148,579.9585855739515,85.75145184233553,436.47488987748784,501,27528.97726108445,100.15485331875729
57,2712,511,145,582.2217892265368,85.64758377992399,437.65915311541164,522,25483.457455135267,99.92044772211763
58,2760,504,140,604.4344539257711,87.52469899473749,441.124482933477,514,25145.687675133853,100.0873587142171
59,2808,507,139,607.622278212221,89.68482835258668,454.7020797476145,508,24358.70757703167,100.03550430724677
60,2856,503,140,603.2604979475301,90.7434959755798,456.4397847571664,464,23315.75390046001,99.84467434175912
61,2904,515,139,605.0690162506914,91.27528273793921,470.06770610038694,475,22337.49888626657,100.03906399332301
62,2952,521,140,602.5145251282934,90.86001481970958,473.38067721068694,492,21446.593865941024,100.18075048091838
63,3000,522,137,617.7971483534648,91.33053801850212,476.74540845658106,482,20989.73707805147,99.84118428719151
64,3048,532,139,611.9639887366064,91.52207607623127,486.8974447255504,496,20385.86310454107,100.0969143420497
65,3096,543,137,623.966620444924,90.52032518747042,491.5253657679644,508,19763.23265369003,100.06529961472843
66,3144,549,133,645.2516759018882,87.89241628186709,482.5293653874503,476,19042.53731005576,99.9526200751522
67,3192,538,133,646.2705998533623,87.07789869544554,468.47909498149704,479,18354.286979405406,99.97751060327474
68,3240,543,134,647.5485423061822,87.61691871968074,475.75986864786637,473,18557.103686491428,99.77561304227541
69,3288,542,129,671.8274259668135,87.04403941623258,471.77869363598063,513,18436.40841803239,100.1282803934164
70,3336,530,137,641.9060348029974,89.21392602122846,472.83380791251085,499,18394.54417780922,99.93537191747613
71,3384,533,134,657.2537116142443,86.89694934726538,463.16074002092444,525,17995.580387603633,100.24459249841927
72,3432,524,138,639.402341700954,87.1998373663171,456.92714779950165,490,17348.687760024983,100.05638789988397
73,3480,519,137,647.3504933319816,87.20498055209889,452.5938490653932,510,16857.702450938286,99.67859222073103
74,3528,523,138,646.4558262732544,85.77385911852909,448.5972831899071,465,16452.051720776864,100.19247571306104
75,3576,526,134,665.0180967814124,84.48022797031811,444.3659991238733,478,16027.239745086925,99.82910795220013
76,3624,512,138,647.6157414061811,86.45131046933491,442.6307096029948,437,15475.497438646848,99.93852071968922
77,3672,516,144,623.7998904653111,86.81062379104905,447.9428187618131,466,14707.19199940661,100.08166336411118
78,3720,522,133,671.899460216678,85.61419842785364,446.90611579339605,479,13994.188558982183,100.0901996960657
79,3768,524,132,680.3656479930644,85.99393925417304,450.60824169186674,492,14121.865232709675,100.01997517707868
80,3816,520,139,650.4612701991556,86.57270845777177,450.17808398041325,485,13715.677340537977,99.84144102668893
81,3864,500,138,659.1142296784692,90.71420557667344,453.5710278833672,501,13634.585564724763,100.10682288058737
82,3912,504,131,696.8928908203552,88.9566022509031,448.3412753445516,478,13623.81768742162,100.22887992122125
83,3960,509,130,703.1655266885033,86.60121024674868,440.80016015595083,475,13427.94686456541,99.8220608047438
84,4008,503,133,697.6865803949439,87.27100715872086,438.973166008366,519,14193.96598705578,99.90541335125394
85,4056,494,128,723.316091220249,89.99511699170019,444.57587793899893,539,13552.911379864641,100.1215631424851
86,4104,496,127,734.2364667608593,90.71103826030371,449.9267497711064,509,13693.617463122428,100.02485335860023
87,4152,498,130,734.0362948985038,90.44875371994165,450.43479352530943,486,15051.895882453719,99.9996132816796
88,4200,503,134,717.7837631371741,89.99091265314652,452.65429064532697,470,14890.150093799908,99.87759649753824
89,4248,516,137,711.3658937268405,90.0389637572333,464.60105298732384,482,14930.897471148051,99.97792189226789
90,4296,516,139,700.194324100967,91.21397602427321,470.66411628524975,467,13978.935358413726,100.19625953594145
91,4344,521,133,734.6855830728535,91.12761088592573,474.77485271567303,470,14029.764754247177,99.87014054952519
92,4392,529,131,744.3205389240666,89.66465772619108,474.3260393715508,526,13399.497287674001,100.10700423356116
93,4440,521,132,746.8222855882808,89.7405794328586,467.5484188451933,494,13749.967189466692,100.0189128527936
94,4488,532,135,733.3984311375283,90.29796411437766,480.3851690884892,493,13357.38036204509,99.81663978907577
95,4536,540,139,717.8331177232354,87.78533518440399,474.04080999578156,445,13104.996913534887,100.15323297132538
96,4584,552,138,719.9461417670141,84.36688053915103,465.70518057611366,487,11947.614942592489,100.04029944141952
97,4632,534,141,708.6826292041904,86.92516621600558,464.1803875934698,494,11592.94975815048,99.93505991833375
98,4680,526,135,733.484252538915,88.0148189548537,462.9579477025304,520,10359.54324009064,99.99942374232883
99,4728,531,139,719.0580025542422,87.76415922609954,466.02768549058857,463,10374.047652307672,99.78652855634151
100,4776,528,139,717.4768551554645,87.8613722468481,463.908045463358,479,9635.41751518267,100.03878683997588
