,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
83,3960,499,150,618.1143102467752,90.79744542290841,453.079252660313,512,16568.080637550353,100.03359272235467
84,4008,504,146,624.3435686317497,90.13390936195043,454.27490318423014,499,14265.311417112318,99.91188449388322
85,4056,499,139,650.6823644865964,92.07843554336718,459.47139336140225,477,13528.18186136271,100.24782189400685
86,4104,512,138,660.6165777471554,91.75315655424097,469.7761615577138,474,13625.637677171932,99.9074224938823
87,4152,522,139,655.6768559521607,91.90709303565473,479.75502564611764,500,12975.488715778347,99.96730584804128
88,4200,517,139,653.5654250407883,93.77812750387282,484.8329191950225,522,12367.827279934674,99.89540273803297
89,4248,531,139,655.04733328567,93.19005227306901,494.8391775699965,488,12259.573081181748,99.92509034721259
90,4296,538,137,663.0281036144862,90.71657870600927,488.05519343832987,484,11516.272387360785,100.30559266805133
91,4344,552,139,657.7311940526239,87.3549167085564,482.19914023123135,476,11277.390513144386,99.83665288567964
92,4392,544,131,691.1813603436545,87.0595312158923,473.6038498144542,471,10264.530950066996,100.16249024014357
93,4440,537,137,669.1633657667985,87.92128586779336,472.13730511005036,490,10484.917303745786,99.70565946333689
94,4488,531,129,708.4030739263904,90.15567897251047,478.7266553440306,472,10164.082561327556,100.06360247519274
95,4536,536,134,687.5884018556679,89.80962950705072,481.3796141577918,476,10210.610279164706,100.22794695551244
96,4584,539,140,665.6253125380382,87.55876921402744,471.9417660636079,490,10553.906505099167,99.71402066144913
97,4632,535,139,665.1536483684863,86.41031134276619,462.29516568379915,488,9304.870091436414,100.25365028613439
98,4680,523,141,656.5357132628093,88.85931442286342,464.7342144315757,501,9005.037884935778,99.9708111447752
99,4728,527,136,682.5371082848159,87.72395071824214,462.3052202851361,474,8926.172172268445,99.83729703118036
100,4776,532,142,656.4561619194423,86.8201674119006,461.8832906313112,472,8513.471522659862,100.21616430641429
