,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,537,141,580.1596526020913,86.97690285503381,467.06596833153156,485,27809.906870480358,100.0465881102646
48,2280,528,137,589.5848273285068,88.52117369577499,467.39179711369195,476,26658.404277815436,100.23240161974407
49,2328,537,144,565.82100247205,87.10479226672744,467.7527344723263,499,26455.452946190067,99.78235750024061
50,2376,528,148,547.3307169328718,88.08276880745568,465.07701930336594,503,25057.899091303698,99.95540008918017
51,2424,523,150,535.0761999306403,88.35142719916762,462.0779642516466,503,23080.752059052622,100.2094545302873
52,2472,514,142,559.4700281453217,88.5935942965088,455.3710746840552,464,21820.0156247223,99.99763135057941
53,2520,509,135,583.0885871383987,89.38199864555978,454.9543731058993,519,20757.04636389379,99.8994630943016
54,2568,505,140,567.4668445955527,90.53309905932952,457.1921502496141,481,20264.237467376573,99.84930128896956
55,2616,507,140,569.6673388243247,88.97347696368429,451.0955282058794,502,19945.61695824233,100.06177243937161
56,2664,508,140,570.1430423348585,89.92531548796883,456.8206026788817,491,19592.81525323233,100.25513452195163
57,2712,506,142,557.7092097934584,91.87095330235385,464.8670237099105,471,17935.711989715182,99.77650722516108
58,2760,507,141,562.6102674661961,91.26979404008927,462.7378557832526,497,17444.900566592743,99.93020859032791
59,2808,507,141,563.3928626139376,90.5517977920432,459.097614805659,463,17136.66865349812,100.09131463939416
60,2856,506,137,575.2225470717935,89.81416001107229,454.4596496560258,493,16174.380113375626,99.88944712725022
61,2904,515,138,570.8021609315367,90.69159211202364,467.06169937692175,511,15523.23567795011,100.07078039115207
62,2952,525,137,575.3671049876252,88.27724708358508,463.45554718882164,513,15056.26711894252,100.13870757638529
63,3000,524,141,565.6782601661615,90.37011822224817,473.5394194845804,513,14969.42829504797,99.89911480269794
64,3048,520,131,601.9125361938843,90.61908847479751,471.21926006894705,497,13710.810500449614,100.21439097655896
65,3096,520,133,602.9337888308467,91.56557590888377,476.14099472619563,508,13811.573961261902,99.97441198606526
66,3144,520,132,608.297025715653,91.36794343196807,475.113305846234,508,13391.901984331025,99.70215521760176
67,3192,534,131,620.5169613638084,87.8385883673527,469.0580618816634,512,13658.68386342254,100.35844685889984
68,3240,543,133,617.8470644762269,86.04431336070402,467.2206215486229,477,13723.720156054222,99.81543578420695
69,3288,546,131,628.7860910800183,84.8145292519248,463.08732971550944,479,13294.466859729726,100.16208362247782
70,3336,539,133,624.6901751330973,84.96041786769794,457.9366523068919,493,13079.199956708342,100.01076741266799
71,3384,527,132,635.1352763812451,84.45796124909414,445.0934557827261,500,13413.84397309619,100.00963737541018
72,3432,527,133,634.4353616369378,84.67931465967527,446.25998825648867,467,13436.43735063365,99.84092765066713
73,3480,516,131,649.3592615367596,87.13228996014361,449.602616194341,505,13698.158393269376,100.05595834052005
74,3528,512,130,663.7219044626027,88.60017619575852,453.63290212228367,502,14188.661953412717,99.93017323635436
75,3576,510,127,675.6758832118811,90.39723618918728,461.0259045648552,496,13394.583065354245,100.11780533286574
76,3624,522,132,660.8092068768997,86.39856719370366,451.0005207511331,499,14202.286459145056,100.01060871380807
77,3672,510,141,633.5800769752224,87.29226978348493,445.1905758957732,469,14787.480395408276,99.71967560749012
78,3720,516,143,619.9931153645457,87.83130365423393,453.20952685584706,486,13180.287656358487,100.09172429326958
79,3768,519,142,621.1132449152888,86.75242161174104,450.245068164936,507,11883.958025368707,99.96413104368582
80,3816,515,136,650.2884905962839,85.59096806644527,440.79348554219314,471,11584.287506791039,100.00240497390203
81,3864,514,131,672.1784504566385,84.80893257186904,435.91791341940683,522,10976.975131261386,100.18701269119161
82,3912,505,131,680.3633522690391,86.62560892181452,437.4593250551633,502,11325.230918074634,99.80189471714972
83,3960,509,136,660.0170920521338,87.97102488387803,447.7725166589392,495,10943.545993693226,100.10967758879129
84,4008,505,136,662.7591053187348,90.49073128610179,456.97819299481404,505,10485.222360226107,99.98429065556667
85,4056,508,135,674.6738317460484,90.30902945348039,458.76986962368045,489,10806.096747801415,100.0152833638626
86,4104,508,140,654.4611118654252,92.94825626728786,472.1771418378224,498,10437.298139642362,100.15627612914415
87,4152,526,134,678.0830343405811,91.51658659944404,481.37724551307565,503,9550.064540125544,99.69756205501207
88,4200,524,140,651.6628905866248,93.74786214869178,491.2387976591449,495,8909.054599951294,100.05312866533876
89,4248,518,134,682.561713698918,95.07404245442322,492.48353991391235,513,9012.218412685932,100.06772527148262
90,4296,523,139,663.3428589820469,95.2386957797882,498.09837892829233,493,8943.29358220316,100.18389014458275
91,4344,525,137,669.8832644341082,96.77930537234734,508.0913532048235,524,7876.502520676886,99.86881983183574
92,4392,534,142,649.8485280386042,93.63799349261784,500.0268852505793,483,7463.855541664656,99.798293982632
93,4440,540,139,659.0381228086183,93.35542131432423,504.11927509735085,483,6572.627891729895,100.22428548029674
94,4488,540,137,665.603502640529,92.05645824366613,497.1048745157971,494,5937.640297250732,100.08216468829133
95,4536,540,140,651.1581162649964,89.56721904162806,483.6629828247915,521,5405.664632480493,99.85356643030033
96,4584,540,142,642.7458604640656,86.97970252086465,469.6903936126691,474,4587.503653401814,99.89477960592379
97,4632,545,141,649.2007825509185,84.96821580465375,463.076776135363,481,4018.9979781357447,100.23157591715858
98,4680,547,147,621.0712207810137,83.06306435149993,454.35496200270467,485,2971.0553358495117,99.92148389258159
99,4728,533,141,634.6489810297066,85.78015036772028,457.2082014599491,446,935.0317323334315,99.79514450520396
100,4776,515,141,639.8429505227007,86.19772256016236,443.9182711848362,509,741.6943052191132,100.10788421740085
