,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,247,42,195.98632411724023,120.76772378996476,298.29627776121293,797,-20023.56632622072,50.91399343939112
49,2328,262,64,257.7466422930392,115.36833693330436,302.2650427652574,756,-14267.876172282877,83.94673934512572
50,2376,251,97,305.7187270065785,111.78368311414913,280.57704461651434,720,-4408.94475939995,67.31995567154992
51,2424,253,114,362.25874093559577,102.88892048199692,260.3089688194522,782,5325.501854286519,98.00202808979758
52,2472,249,126,425.0220749738948,97.2454583081245,242.14119118723,745,15860.606790010426,99.9753341024572
53,2520,229,148,432.01969691554683,97.76798851125429,223.8886936907723,816,23524.48112631018,100.08200505996645
54,2568,217,149,464.39299624727437,96.61668181106154,209.65819953000354,835,27426.229195183358,100.02071028215155
55,2616,199,148,511.7390331936794,94.48247812383318,188.02013146642804,855,33127.63837863219,100.0712571371741
56,2664,179,154,527.6961988347338,91.47699808143165,163.74382656576265,930,37015.42529226062,99.78852290163856
57,2712,166,145,581.0066634669386,86.27519570841596,143.2168248759705,941,39139.914256547934,100.06772420335325
58,2760,149,141,616.622637734943,80.34371703289335,119.71213837901111,994,40791.49108759612,100.17732017908979
59,2808,108,141,657.320089861935,70.24409030532472,75.8636175297507,1096,45700.33104774857,99.84445020118248
60,2856,69,140,675.2812652749988,60.03410795281901,41.42353448744512,1240,47036.51143809498,100.01166564054245
61,2904,38,130,706.4530370336031,64.12310103203379,24.366778392172836,1379,44303.888952000685,181.77696917643755
62,2952,24,120,708.4630560766656,61.69226732309846,14.806144157543631,1439,37626.616170772126,190.3623606302206
63,3000,12,111,717.470175573495,62.02995296579673,7.443594355895608,1511,32219.825445358438,173.82938228672336
64,3048,7,101,703.4308521965572,70.0709379113207,4.904965653792449,1551,23592.317368636504,154.81175660259058
65,3096,4,95,661.7763997458534,41.670609471935705,1.6668243788774282,1572,15395.334147907352,179.2394032537592
66,3144,1,88,616.172845560181,73.09960562222581,0.730996056222258,1592,6729.35343899722,154.70715125104707
67,3192,1,81,563.0789132402265,85.7023562163129,0.8570235621631289,1595,-1908.1465610024911,250.0
68,3240,1,73,521.506368886658,61.24620710600525,0.6124620710600526,1591,-9474.396561002424,20.0
69,3288,1,68,456.78445983706206,53.03265045540534,0.5303265045540534,1594,-16501.4798943377,20.0
70,3336,1,57,435.77253132371806,60.75164408805798,0.6075164408805798,1592,-22757.729894334057,20.0
71,3384,1,52,372.91305323338577,30.698906459475182,0.30698906459475184,1593,-28221.0632276642,20.0
72,3432,1,44,330.1124608540991,8.357829963783075,0.08357829963783076,1594,-33113.56322766198,20.0
73,3480,0,38,274.2205815926798,0.0,0.0,1600,-37236.479894333446,117.3163342203883
74,3528,0,28,253.8541938242823,0.0,0.0,1600,-40578.146561004,20.0
75,3576,0,21,220.03302617232143,0.0,0.0,1600,-43088.56322767359,20.0
76,3624,0,14,207.7849700467261,0.0,0.0,1600,-44819.81322767561,20.0
77,3672,0,10,173.42410243158346,0.0,0.0,1600,-46007.31322767699,20.0
78,3720,0,4,274.4046385964792,0.0,0.0,1600,-46661.47989434442,20.0
79,3768,0,3,266.3611846820574,0.0,0.0,1600,-46963.5632276781,20.0
80,3816,0,3,166.36118468205723,0.0,0.0,1600,-47263.56322767845,20.0
81,3864,0,3,66.36118468205716,0.0,0.0,1600,-47563.5632276788,20.0
82,3912,0,1,97.91666666666667,0.0,0.0,1600,-47773.97989434571,20.0
83,3960,0,1,-2.083333333333283,0.0,0.0,1600,-47873.97989434583,20.0
84,4008,0,1,6.2500000000000515,0.0,0.0,1600,-47969.813227679275,20.0
85,4056,0,1,14.583333333333387,0.0,0.0,1600,-48065.64656101272,20.0
86,4104,0,1,22.916666666666718,0.0,0.0,1600,-48161.479894346165,20.0
87,4152,0,1,31.250000000000046,0.0,0.0,1600,-48257.31322767961,20.0
88,4200,0,1,39.583333333333385,0.0,0.0,1600,-48353.146561013054,20.0
89,4248,0,1,47.91666666666673,0.0,0.0,1600,-48448.9798943465,20.0
90,4296,0,1,56.25000000000007,0.0,0.0,1600,-48544.813227679944,20.0
91,4344,0,1,64.58333333333341,0.0,0.0,1600,-48640.64656101339,20.0
92,4392,0,1,72.91666666666673,0.0,0.0,1600,-48736.479894346834,20.0
93,4440,0,1,81.25000000000004,0.0,0.0,1600,-48832.31322768028,20.0
94,4488,0,1,89.58333333333336,0.0,0.0,1600,-48928.146561013724,20.0
95,4536,0,1,97.91666666666667,0.0,0.0,1600,-49023.97989434717,20.0
96,4584,0,1,-2.083333333333283,0.0,0.0,1600,-49123.979894347285,20.0
97,4632,0,1,6.2500000000000515,0.0,0.0,1600,-49219.81322768073,20.0
98,4680,0,1,14.583333333333387,0.0,0.0,1600,-49315.646561014175,20.0
99,4728,0,1,22.916666666666718,0.0,0.0,1600,-49411.47989434762,20.0
100,4776,0,1,31.250000000000046,0.0,0.0,1600,-49507.313227681065,20.0
