,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,5,1,161.43073477325544,152.71949362601532,7.635974681300766,1573,-22114.36069504484,200.0
31,1464,7,1,61.43073477325542,129.79413627490806,9.085589539243564,1555,-22214.360695044783,100.0
32,1512,8,1,64.58333333333341,135.94198536577613,10.87535882926209,1549,-22314.360695044725,20.0
33,1560,10,1,72.91666666666673,132.32440535108321,13.232440535108323,1543,-22410.194028378002,20.0
34,1608,10,1,81.25000000000004,160.27030444906677,16.02703044490668,1542,-22506.02736171128,20.0
35,1656,14,1,89.58333333333336,134.9994334455733,18.899920682380262,1516,-22601.860695044557,20.0
36,1704,17,1,97.91666666666667,132.8713267708393,22.58812555104268,1504,-22697.694028377835,20.0
37,1752,20,1,-2.083333333333283,134.98767575019636,26.997535150039273,1476,-22797.694028377777,20.0
38,1800,20,1,6.2500000000000515,161.97360714404164,32.394721428808325,1473,-22893.527361711054,20.0
39,1848,27,1,14.583333333333387,144.23173347048345,38.94256803703053,1440,-22989.36069504433,20.0
40,1896,38,1,22.916666666666718,121.4686242077434,46.15807719894249,1383,-23085.19402837761,20.0
41,1944,40,1,51.25000000000009,137.79506900386204,55.11802760154482,1381,-23161.027361710887,20.0
42,1992,45,1,56.25000000000007,146.64285752786387,65.98928588753874,1341,-23258.944028377497,20.0
43,2040,55,1,64.58333333333341,142.852016795178,78.5686092373479,1293,-23354.777361710774,200.0
44,2088,73,1,72.91666666666673,128.3782491140515,93.71612185325759,1225,-23450.61069504405,100.0
45,2136,81,12,66.66666666666671,134.8896361898986,109.26060531381788,1191,-23823.527361710283,25.0
46,2184,87,6,46.24999999999997,143.61892918827206,124.9484683937967,1182,-24369.777361709726,20.0
47,2232,109,26,144.83974358974362,133.28271188774048,145.27815595763713,1090,-23191.4440283759,222.22222222222223
48,2280,127,21,189.15191290191308,128.32710851945174,162.97542781970373,1053,-23318.42052410087,46.15384615384615
49,2328,142,15,263.7595645095648,128.69331480826958,182.7445070277428,1007,-23461.781329960784,46.42857142857143
50,2376,155,28,240.29262571767634,132.2974199886887,205.06100098246745,971,-22195.28652781353,118.30985915492958
51,2424,173,39,319.35569081603495,124.9818247034154,216.21855673690865,943,-18089.4414394146,72.85658898930382
52,2472,188,50,302.9831060874621,116.80952938978834,219.60191525280206,884,-16495.158076864263,41.27834211741251
53,2520,193,65,319.35958537198206,114.04668970533075,220.11011113128836,846,-12592.578656607271,101.79341684101568
54,2568,190,90,328.6636565862234,109.8436972215102,208.70302472086937,896,-6478.04117060789,77.2049400371872
55,2616,180,105,356.2233099016045,102.03017327656615,183.65431189781907,909,-570.8677836619964,84.60593461117395
56,2664,157,120,376.1452879648019,97.14387431668257,152.51588267719166,965,5230.843870150893,88.55797103833774
57,2712,129,125,415.9253572000109,91.3528091516569,117.8451238056374,1028,11048.682280561517,100.1559228283668
58,2760,97,118,482.1458582035762,85.32616060951851,82.76637579123295,1102,15605.903526091945,100.0387019658313
59,2808,72,125,509.40589360208423,73.92778818826179,53.22800749554848,1225,21067.74543201329,146.0603020071877
60,2856,48,116,538.6744164966374,71.97069397032108,34.54593310575412,1320,19635.038873654918,111.9155023037177
61,2904,35,110,525.252078972817,71.46760317846426,25.013661112462493,1395,14903.456484794024,189.6639007388195
62,2952,24,102,528.8187900786993,66.65028877020717,15.996069304849721,1456,11039.601042263957,148.91416046816374
63,3000,17,96,503.22370801868914,55.070418883215225,9.361971210146589,1509,5392.907365004149,135.00760985507603
64,3048,6,89,464.3500065342193,85.0470450107062,5.102822700642372,1545,-1610.9731858906098,150.34994593921002
65,3096,5,81,419.2428730538711,72.82484830069373,3.6412424150346863,1568,-9003.992753331435,143.58266220050916
66,3144,4,71,385.75128730292056,77.7655772511961,3.110623090047844,1575,-15608.494095599306,250.0
67,3192,4,63,339.66221760593896,61.31815653021092,2.452726261208437,1572,-21625.160762262705,133.33333333333334
68,3240,4,49,324.02813118915805,44.792606209302704,1.7917042483721082,1572,-27195.994095592752,75.0
69,3288,3,40,288.91240170110035,67.7079697737576,2.031239093212728,1581,-31543.910762256888,250.0
70,3336,3,31,269.9379330659912,76.22939354245449,2.2868818062736347,1583,-34762.660762258354,160.59897469632003
71,3384,2,28,206.12208272601143,86.04253522699634,1.7208507045399268,1588,-37369.194657937165,62.2668981474459
72,3432,2,18,193.98311433328234,91.4587943979235,1.82917588795847,1584,-39677.76109312581,79.6766155734418
73,3480,2,12,159.96932962713285,109.13790184167763,2.182758036833553,1586,-41269.42775979433,20.0
74,3528,2,8,121.00836759466566,124.10421657326495,2.482084331465299,1587,-42234.011093128785,20.0
75,3576,3,5,75.05436128145523,98.61595542941255,2.9584786628823765,1580,-42836.09442646282,20.0
76,3624,3,2,32.53289004938351,120.02549565516256,3.600764869654877,1582,-43156.92775979653,20.0
77,3672,3,1,64.58333333333341,140.67647389789883,4.220294216936964,1583,-43265.261093129986,20.0
78,3720,4,1,72.91666666666673,129.26548736978086,5.170619494791234,1574,-43361.09442646343,20.0
79,3768,5,1,81.25000000000004,123.05087443402356,6.1525437217011785,1570,-43456.927759796876,20.0
80,3816,5,1,89.58333333333336,145.9513311150776,7.297566555753881,1566,-43552.76109313032,20.0
81,3864,5,1,97.91666666666667,174.05649822365322,8.702824911182661,1567,-43648.594426463766,20.0
82,3912,8,1,-2.083333333333283,129.56145302291833,10.364916241833466,1553,-43748.59442646388,20.0
83,3960,10,1,6.2500000000000515,124.64191142746763,12.464191142746763,1536,-43844.42775979733,20.0
84,4008,10,1,14.583333333333387,150.13119582111625,15.013119582111626,1536,-43940.26109313077,20.0
85,4056,12,1,22.916666666666718,150.31183293284678,18.037419951941615,1537,-44036.09442646422,20.0
86,4104,18,1,31.250000000000046,118.6429054760196,21.355722985683528,1485,-44131.92775979766,20.0
87,4152,20,1,39.583333333333385,127.38415808246604,25.47683161649321,1475,-44227.76109313111,20.0
88,4200,21,1,47.91666666666673,145.64042575773743,30.584489409124863,1472,-44323.59442646455,20.0
89,4248,25,1,56.25000000000007,146.55524572413398,36.638811431033496,1456,-44419.427759797996,20.0
90,4296,34,1,64.58333333333341,128.60301279701093,43.725024350983716,1402,-44515.26109313144,20.0
91,4344,39,1,72.91666666666673,133.5785769040649,52.095644992585314,1376,-44611.094426464886,100.0
92,4392,43,1,81.25000000000004,145.38234333119027,62.51440763241181,1343,-44706.92775979833,100.0
93,4440,54,1,89.58333333333336,138.57786046312202,74.83204465008589,1303,-44802.761093131776,20.0
94,4488,68,1,97.91666666666667,131.44056638333993,89.37958514067115,1242,-44898.59442646522,20.0
95,4536,77,1,-2.083333333333283,139.264468156893,107.23364048080761,1221,-44998.59442646534,20.0
96,4584,88,1,6.2500000000000515,146.08781139092608,128.55727402401496,1178,-45094.42775979878,20.0
97,4632,110,16,104.16666666666669,136.89739440595747,150.58713384655323,1101,-45038.177759799415,100.0
98,4680,134,16,121.14583333333334,126.58521383957668,169.62418654503276,1009,-45079.01109313475,20.0
99,4728,149,18,145.18070489844683,130.2379002996546,194.05447144648537,980,-45120.758404964414,70.96774193548387
100,4776,163,34,154.86360071175653,133.661515193117,217.8682697647807,957,-44101.29651840168,95.41430829853849
