,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
68,3240,582,185,592.5676818186759,93.4096334685599,543.6440667870186,451,59948.64778670028,100.05342447320339
69,3288,568,186,600.0040727309389,90.69973271947362,515.1744818466102,478,61099.37758806128,100.05658105604076
70,3336,566,186,609.529714153613,86.58155230595789,490.05158605172164,456,61937.714145927835,99.94018747628516
71,3384,539,186,622.4098690790153,88.31976168512864,476.04351548284336,460,63504.30808280014,100.18528351588442
72,3432,525,195,605.1465269085047,86.81103150661774,455.75791540974313,496,64423.36733483425,99.93873995996665
73,3480,520,191,623.3362063640418,85.4014810811707,444.08770162208765,483,64736.19949436304,99.98053549675288
74,3528,487,192,629.836259565055,90.538041309668,440.9202611780832,520,65878.95761608517,99.99511390008504
75,3576,468,191,643.3567458579156,92.04738360097457,430.78175525256097,518,67095.56627588024,99.99971565256044
76,3624,450,190,651.1245290905935,92.20165053769564,414.90742741963044,542,67198.85322751844,100.0279702341688
77,3672,431,191,660.2275295571607,93.53269045723538,403.1258958706845,538,69068.13608723444,100.0424219762557
78,3720,440,187,682.5146170848617,90.1682390865035,396.7402519806154,551,70363.77326615418,99.92719464154838
79,3768,433,191,678.3623790765948,92.28922675370458,399.6123518435408,584,71694.43146958148,99.89393500033957
80,3816,421,190,687.1147467734215,93.97189995425872,395.6216988074292,560,72157.62454280649,100.0035542215125
81,3864,405,192,690.5897353251071,97.80147955912533,396.09599221445757,588,73586.0352723153,100.057288111267
82,3912,414,185,726.3520062720763,96.12740087308991,397.96743961459225,561,74724.1435839857,100.00302642603903
83,3960,413,191,709.1805513704978,97.02936411692673,400.73127380290737,557,74785.84409521897,99.95142115881282
84,4008,422,189,730.8491774600205,94.13252196147059,397.23924267740585,560,76833.62034597952,99.94996643310385
85,4056,424,179,778.8876987347994,93.6373129995977,397.02220711829426,573,77987.55000763273,100.00937222476593
86,4104,409,186,764.4002981202058,98.84337346303602,404.2693974638173,582,79634.52392847132,100.06889185587636
87,4152,432,191,757.4308861472564,95.23265292541876,411.4050606378091,561,81108.9531770748,100.00745114233438
88,4200,435,190,767.9756078364762,94.71072146970437,411.99163839321403,539,81626.15997544743,100.11967754249184
89,4248,432,186,789.573634277915,97.57445466625566,421.52164415822443,576,82550.75371084816,99.9769043873304
90,4296,424,188,791.8657326361109,100.25187954997494,425.06796929189375,511,84154.78918140059,99.98909098773983
91,4344,427,193,780.1892253843323,100.06194225224078,427.26449341706814,537,85152.55016240619,99.87422157148129
92,4392,435,191,795.6603241083077,100.53393983375757,437.32263827684545,561,86330.86795444447,100.15923754246055
93,4440,445,196,786.4142567225323,99.95152163899779,444.78427129354014,525,87683.68531861537,99.8022577977172
94,4488,451,199,777.0216723821051,100.39910644041571,452.79997004627484,533,87356.5858642313,100.06434989125515
95,4536,473,194,797.14091475891,97.25623112894917,460.0219732399296,546,86834.86546416987,100.12558819388691
96,4584,478,197,794.274666523149,97.61873394770456,466.6175482700278,521,87740.54853654861,99.89560848293512
97,4632,483,200,787.9966380842109,97.3298743210594,470.10329297071695,502,88045.94897008773,100.07869204060397
98,4680,480,203,775.6844550837525,98.40454073648037,472.3417955351058,523,86881.55645270745,99.89135517144278
99,4728,485,203,779.7336515940564,98.03992787169975,475.4936501777438,510,86359.57823965514,100.06787097761506
100,4776,488,205,770.986994842778,97.75965736812621,477.067127956456,502,85303.16175565512,100.10708212066325
