,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
67,3192,21,30,395.5663216201948,98.66247303158941,20.719119336633778,1480,-30718.346883768645,138.6912977107959
68,3240,21,28,352.3676592142466,109.91702281941802,23.082574792077786,1483,-32724.532430835512,95.0
69,3288,23,26,314.20896388644564,112.12265518767815,25.788210693165976,1452,-34427.032430838626,250.0
70,3336,24,21,347.97971837015666,118.24221000916627,28.378130402199904,1452,-35614.16478378275,47.05882352941177
71,3384,25,16,375.9341117899819,126.50587283925557,31.626468209813893,1446,-36923.519358948215,188.88888888888889
72,3432,27,21,274.6543424314196,128.05169386754366,34.57395734423679,1437,-37774.374059805086,69.23076923076923
73,3480,31,14,325.1396760483922,127.6783162950983,39.58027805148048,1413,-39017.49839901846,79.48333827409144
74,3528,35,13,310.5408909585198,126.3436828236964,44.220288988293746,1381,-39535.62740944192,109.03752729635505
75,3576,41,11,350.59783627173624,120.75873872325057,49.51108287653274,1367,-39825.79308973157,78.94736842105263
76,3624,45,10,348.32209358312014,126.8311854830867,57.07403346738902,1366,-40201.45098446967,95.0
77,3672,49,9,355.16570016105754,133.96586873997907,65.64327568258975,1355,-40594.78431780412,125.0
78,3720,58,13,270.44015928309864,131.13352918807644,76.05744692908434,1269,-40779.72021524125,123.07692307692308
79,3768,69,14,273.67264217749727,127.32992921828443,87.85765116061626,1239,-41083.40611267855,108.33333333333333
80,3816,79,13,254.24918878869792,128.22621576195831,101.29871045194706,1214,-41613.75031557868,52.17391304347826
81,3864,87,15,256.6573080119644,130.9538507166637,113.92985012349743,1151,-41473.351764855506,63.888888888888886
82,3912,99,13,272.0843662625205,132.5762959188996,131.2505329597106,1112,-41794.26679753683,70.58823529411765
83,3960,116,22,247.98099174102907,131.1711803748134,152.15856923478353,1087,-41188.00081288377,221.7391304347826
84,4008,126,45,226.24119016517952,126.25304521473456,159.07883697056553,1031,-38866.895740424334,33.333333333333336
85,4056,143,32,277.5636297914573,115.73204223528904,165.49682039646333,987,-40186.54647786854,41.37810195500697
86,4104,157,41,312.6685054813716,113.07400664381552,177.52619043079036,953,-37725.905294732416,130.27724195424835
87,4152,163,64,314.51819438845627,107.03637178873831,174.46928601564346,940,-33028.64957861376,70.22623785099618
88,4200,158,77,315.57844749900715,101.71729931113991,160.71333291160107,969,-30571.98775301324,67.11026242585297
89,4248,147,78,397.1853750349797,95.7374552929811,140.7340592806822,976,-24967.734594062156,96.31598286873695
90,4296,129,89,414.0789748737027,92.26235267533328,119.01843495117994,1000,-20403.054820600424,91.97789218685651
91,4344,116,90,462.79488818246125,89.09874349028364,103.35454244872903,1053,-16534.193689952346,116.17361268938936
92,4392,90,104,462.1811071218308,87.60355365191295,78.84319828672166,1119,-11830.466793408512,107.17999358289151
93,4440,76,100,482.09377870299323,79.7101199670237,60.57969117493802,1221,-12014.223926502229,98.35166415044506
94,4488,59,91,549.8922269694385,76.47868844496139,45.12242618252723,1246,-10524.772274002473,145.22044394186497
95,4536,47,91,524.0201304246929,77.53249584356882,36.440273046477344,1344,-13293.138205045745,120.91181726203413
96,4584,40,82,546.4970567617029,74.14154384312192,29.656617537248767,1379,-16200.58256095072,156.4365899887384
97,4632,32,76,547.0965697802786,69.74969206553766,22.31990146097205,1408,-19452.867823407974,116.60533135475382
98,4680,25,65,569.4573143920279,79.84949435515985,19.962373588789962,1440,-24052.536497281668,126.73896479982893
99,4728,22,55,596.0518947345067,87.91041224348322,19.34029069356631,1469,-28315.583225588514,220.62456874838443
100,4776,20,48,615.717648922398,96.96708238600011,19.393416477200024,1479,-31567.11214757075,122.83581682326127
