,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,5,13,207.01660520308081,92.15161013155895,4.607580506577948,1569,-17784.683293413706,80.0
23,1080,5,6,321.81966736728174,108.75574415257935,5.437787207628968,1570,-18568.016626746583,125.0
24,1128,5,6,221.81966736728145,126.06096413254939,6.303048206627469,1564,-19168.016626746234,250.0
25,1176,5,5,162.4276152507494,148.39069753526104,7.419534876763053,1569,-19440.933293412596,100.0
26,1224,8,2,220.59112351281993,110.57956280557758,8.846365024446207,1547,-19820.099960079042,20.0
27,1272,8,1,280.0263787715903,134.4254446432185,10.75403557145748,1554,-19984.68329341228,20.0
28,1320,8,1,180.02637877159017,160.52910975095904,12.842328780076723,1553,-20084.68329341222,20.0
29,1368,10,1,80.02637877159006,153.5781940513143,15.357819405131432,1540,-20184.683293412163,20.0
30,1416,16,1,89.58333333333336,116.19701450557866,18.591522320892587,1507,-20278.43329341211,20.0
31,1464,16,1,97.91666666666667,140.57818027791996,22.492508844467192,1504,-20374.266626745386,20.0
32,1512,16,1,-2.083333333333283,169.25138503003424,27.08022160480548,1497,-20474.266626745328,20.0
33,1560,24,1,6.2500000000000515,133.72482217399372,32.09395732175849,1446,-20570.099960078605,20.0
34,1608,31,1,31.250000000000046,124.00219596514273,38.44068074919425,1426,-20648.016626745215,20.0
35,1656,32,1,39.583333333333385,142.87591482800195,45.720292744960624,1413,-20743.849960078493,20.0
36,1704,32,1,47.91666666666673,170.4548232734659,54.54554344750909,1409,-20839.68329341177,20.0
37,1752,53,1,56.25000000000007,122.52582137389393,64.93868532816379,1343,-20935.516626745048,20.0
38,1800,63,2,88.75000000000007,122.61591498385965,77.24802643983159,1280,-21018.433293411643,20.0
39,1848,63,2,57.91666666666684,143.67415047651713,90.51471480020578,1252,-21183.016626744822,20.0
40,1896,68,1,89.58333333333336,158.97958140494325,108.1061153553614,1222,-21316.349960078078,220.0
41,1944,100,16,100.5208333333334,127.56482402782453,127.56482402782453,1147,-21297.599960077798,250.0
42,1992,116,43,158.42054263565905,112.80588241964546,130.85482360678873,1052,-19312.183293409056,20.0
43,2040,115,27,183.05114451324127,115.04588266153225,132.30276506076208,1072,-21203.79247259865,33.50991895080568
44,2088,119,41,193.88980131479914,120.87448415192435,143.84063614078997,1050,-20077.538754558853,151.3169093494898
45,2136,124,70,248.51144778635128,105.32773955869085,130.60639705277666,1040,-13946.699425519813,72.44813164386109
46,2184,118,72,252.2412652290672,99.78187665107409,117.74261444826742,1031,-13797.796340740215,55.073210219073324
47,2232,106,73,294.37892014942247,97.32305734659019,103.1624407873856,1094,-11174.86869850113,119.51293375734068
48,2280,92,82,321.507462851128,98.32201795729326,90.4562565207098,1151,-8029.977872970553,110.80597233014534
49,2328,78,82,367.41657437981877,92.58747111008554,72.21822746586672,1206,-5408.349307234867,91.91870628025735
50,2376,70,76,408.9712802868004,91.54996446691028,64.0849751268372,1237,-5102.3404519196665,145.4246369702708
51,2424,66,72,449.90774550124866,83.63011498570086,55.19587589056257,1252,-4220.972888636523,121.09244852623719
52,2472,63,69,467.3969198716036,74.19266189359404,46.74137699296424,1250,-4686.548186705127,94.94742980290327
53,2520,56,64,478.3858867173988,71.29635240123636,39.925957344692364,1302,-6339.138489101481,118.10180175360578
54,2568,46,63,463.55608625708686,77.82460333859062,35.79931753575168,1353,-7755.185098351141,154.13229362853372
55,2616,39,63,433.6099737698617,80.0147096801055,31.205736775241146,1390,-9848.108266848558,92.09228739730227
56,2664,32,57,423.03742093958243,88.50202787410522,28.320648919713673,1409,-13071.935235622841,134.9381007665172
57,2712,28,55,375.90780791710546,99.22104945975573,27.781893848731606,1441,-16516.521187525716,140.999071912469
58,2760,27,50,386.7976107229542,97.60694200092355,26.35387434024936,1434,-17865.6097732205,130.778231962676
59,2808,27,46,352.91691625245926,90.5780384446709,24.456070380061142,1433,-20984.442405980368,64.35262584912583
60,2856,27,37,357.37354916401614,93.09419582000422,25.13543287140114,1447,-24024.221300473753,129.79360206516105
61,2904,25,30,402.4065847032334,104.27493423071603,26.068733557679007,1443,-25197.304714757815,210.6302205052174
62,2952,26,32,355.7708424509168,107.12172396906884,27.8516482319579,1448,-26291.738017204494,82.73540004411205
63,3000,28,24,384.9997737170852,110.41569561831453,30.91639477312807,1437,-28467.345407246004,119.14546994151182
64,3048,29,24,323.56580731212154,118.74976860440533,34.437432895277546,1439,-29941.760600963735,142.03709911408646
65,3096,31,22,295.0185234794624,122.7571333883214,38.054711350379634,1411,-31326.343561833397,72.22222222222223
66,3144,37,19,283.05383677724984,115.58841569490019,42.76771380711307,1395,-32361.569115689508,86.84377811743836
67,3192,38,15,289.06178957986936,129.1359487709144,49.07166053294748,1394,-33415.01075688283,207.2687346197525
68,3240,43,12,348.4831005330552,129.38652651132605,55.63620639987021,1375,-33681.471532691125,71.42857142857143
69,3288,48,14,308.1608523926948,132.51719862218127,63.60825533864701,1337,-33955.281056501946,100.0
70,3336,57,14,292.04180477364747,124.56136093233907,70.99997573143327,1280,-34389.28105650375,56.0
71,3384,62,10,353.47950481146034,131.96657569183503,81.81927692893773,1266,-34958.781056505075,100.0
72,3432,73,19,259.56223768712283,127.75907338323645,93.26412356976262,1215,-34564.47692189916,128.59708012740595
73,3480,82,17,265.9532637069896,130.4276567658258,106.95067854797715,1171,-35190.564164526826,57.17813475380431
74,3528,88,15,300.7850603442852,139.1923283668765,122.4892489628513,1176,-35415.146662255705,103.03030303030303
75,3576,103,20,239.63681407572238,135.9239286739567,140.00164653417542,1102,-35634.186285907606,97.61091723756073
76,3624,122,27,243.46981222421,126.46806561247398,154.29104004721825,1030,-34657.02692087985,67.61538756917159
77,3672,137,27,233.75019010969595,125.56525524136684,172.0243996806726,1002,-35071.61027602735,56.17977528089887
78,3720,155,31,270.533421717282,121.77885914186845,188.7572316698961,982,-33706.83734121971,101.29881031966173
79,3768,169,57,249.1166902468358,114.09073762554917,192.8133465871781,940,-30598.356629557675,62.760687207289386
80,3816,172,60,283.98728563242474,108.68134441023999,186.93191238561278,933,-28308.510148471476,59.860941914679586
81,3864,159,73,303.87017294028743,109.49959752420928,174.10436006349275,946,-24983.48763769523,78.44728287794943
82,3912,156,78,366.5508407638893,103.77119614821082,161.8830659912089,973,-19824.99019208211,105.55268010188945
83,3960,136,89,398.1788282358637,107.13559884779144,145.70441443299637,1025,-14699.052047546737,95.53935150502834
84,4008,129,92,460.12332311129387,97.58362221199161,125.88287265346919,1034,-9144.11333602847,104.48808472268051
85,4056,117,101,479.17105981287375,88.4591465678053,103.49720148433221,1039,-4394.6678152222485,99.89856546467291
86,4104,98,99,519.811830932115,81.89346015639957,80.25559095327158,1108,-2168.048683392406,99.78965072155611
87,4152,79,97,540.8658135825656,78.45381074174496,61.978510485978525,1184,-1482.500927280637,119.32619761331672
88,4200,55,99,552.6122492389278,82.90994040296717,45.600467221631945,1291,-57.21685215586817,130.83180844753048
89,4248,44,94,585.0619824944707,68.51950969612734,30.14858426629603,1343,3.1960186771074697,121.89585754974723
90,4296,27,89,579.0442012653801,71.32177982870576,19.256880553750555,1420,-3475.5112567698006,121.87502188022792
91,4344,24,85,533.5866485598623,65.93044699507502,15.823307278818005,1467,-9667.603153343454,176.1186966463603
92,4392,19,80,502.918723197532,66.47538412885369,12.630322984482202,1481,-14805.092206926536,185.46800698947726
93,4440,15,77,442.756735056104,69.62888520409484,10.444332780614227,1501,-20956.216101671886,96.37001126520741
94,4488,10,68,430.19597964662415,76.03293102540482,7.603293102540483,1539,-25824.408720248484,163.9367360701046
95,4536,8,59,412.20252514179606,74.86766113294391,5.989412890635513,1552,-30785.74646969104,95.52420614498543
96,4584,8,52,375.33144788941485,71.35491096153699,5.708392876922959,1547,-35611.046869194986,165.48677179908515
97,4632,8,42,381.0548049696772,62.191451363243694,4.975316109059496,1546,-39158.39465379895,115.38461538461539
98,4680,5,31,424.3757335284512,88.52837084526747,4.426418542263374,1567,-42041.109278257114,147.58871492557526
99,4728,4,27,377.63539279943893,125.77372170020955,5.030948868008382,1572,-45014.02594492724,131.48145445914886
100,4776,4,23,372.0550489009305,131.00645133810224,5.24025805352409,1571,-46665.877823804374,250.0
