,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
55,2616,208,101,360.9613449942677,106.20250610991607,220.90121270862542,870,-217.2759713638181,82.27795525203882
56,2664,202,112,420.7062045532666,95.61425332467596,193.14079171584544,839,8723.44107944183,100.09670752516347
57,2712,178,124,455.65628191642276,91.7528081319237,163.3199984748242,904,16595.28103761336,99.78568279756948
58,2760,159,131,496.39326648133704,82.16049397017464,130.6351854125777,935,23796.41998903899,100.17660525618257
59,2808,123,136,520.3849141192168,79.51765696307334,97.8067180645802,1030,27903.07602470038,100.00343049032655
60,2856,83,135,572.3850631315701,70.51412030528368,58.52671985338546,1175,33361.3257776994,107.55099349119472
61,2904,50,126,593.8284705805734,65.91172103619489,32.955860518097445,1323,30566.81460573446,116.05088203372881
62,2952,32,116,624.4889401653711,62.35418889492998,19.953340446377595,1410,28149.315785128634,219.24547899493908
63,3000,22,106,640.0067559245415,62.50684951113818,13.7515068924504,1469,23513.004224524037,175.0082824475752
64,3048,15,99,629.1660464596584,54.038264680616116,8.105739702092418,1486,17937.48004953857,200.61413950591927
65,3096,9,90,616.8532807970527,51.08745822743376,4.597871240469039,1534,11140.08422329522,99.56077243761197
66,3144,5,85,557.1036658865867,73.24515082153744,3.662257541076872,1564,2962.834622584339,135.99237432168377
67,3192,3,80,510.75241279539006,80.81132765416798,2.4243398296250396,1577,-3547.9382544507394,250.0
68,3240,2,71,474.63176808059967,100.58342704601675,2.011668540920335,1587,-10740.714470237896,69.72378421297515
69,3288,2,66,419.84874924323157,69.46570414360082,1.3893140828720163,1584,-16746.10991007805,238.1547030939533
70,3336,2,55,396.0182192214071,86.23333766368785,1.724666753273757,1592,-22712.776576741242,100.0
71,3384,2,48,356.91753012049315,34.587552822981884,0.6917510564596377,1589,-27384.026576738255,80.0
72,3432,1,33,405.8247192955965,15.582369622577007,0.15582369622577008,1595,-31170.693243402613,100.0
73,3480,1,27,385.27554627653086,18.084398728311378,0.18084398728311377,1595,-34179.02657673666,250.0
74,3528,1,24,329.3450657891115,22.28198999780898,0.22281989997808982,1594,-36685.276576739576,20.0
75,3576,1,19,307.1785339145704,25.462902368452283,0.25462902368452284,1594,-38768.609910075334,20.0
76,3624,1,13,311.054494476915,11.938873091642257,0.11938873091642258,1593,-40577.77657674413,20.0
77,3672,1,12,235.55800286645447,14.335236496766623,0.14335236496766623,1594,-41798.609910078885,20.0
78,3720,1,9,204.68156008344405,16.96845740698562,0.1696845740698562,1593,-42792.35991008004,20.0
79,3768,1,4,304.5114719862117,20.078863623493618,0.20078863623493617,1594,-43431.94324341412,20.0
80,3816,1,4,204.51147198621217,24.852934269022217,0.24852934269022217,1594,-43831.943243414586,20.0
81,3864,1,3,149.19304291342578,30.30311238580157,0.30303112385801567,1593,-44204.85991008169,20.0
82,3912,1,3,49.193042913425835,37.39419929246894,0.37394199292468944,1591,-44504.859910082036,20.0
83,3960,1,1,72.91666666666673,42.684700178325755,0.4268470017832576,1596,-44690.27657674892,20.0
84,4008,1,1,81.25000000000004,49.04520044077476,0.49045200440774755,1596,-44786.10991008236,20.0
85,4056,1,1,89.58333333333336,56.71654031772522,0.5671654031772522,1593,-44881.94324341581,20.0
86,4104,1,1,97.91666666666667,68.24813817401628,0.6824813817401628,1593,-44977.77657674925,20.0
87,4152,1,1,-2.083333333333283,85.67967178870738,0.8567967178870738,1592,-45077.77657674937,20.0
88,4200,1,1,6.2500000000000515,105.12627979292998,1.0512627979292999,1593,-45173.609910082814,20.0
89,4248,1,1,14.583333333333387,124.33243697155876,1.2433243697155876,1593,-45269.44324341626,20.0
90,4296,1,1,22.916666666666718,151.58894305899605,1.5158894305899606,1593,-45365.276576749704,20.0
91,4344,1,1,31.250000000000046,188.96603806058943,1.8896603806058943,1593,-45461.10991008315,20.0
92,4392,2,1,39.583333333333385,113.04243335624749,2.2608486671249497,1585,-45556.943243416594,20.0
93,4440,2,1,47.91666666666673,135.73413147699048,2.71468262953981,1584,-45652.77657675004,20.0
94,4488,2,1,56.25000000000007,159.58169306858935,3.191633861371787,1588,-45748.60991008348,20.0
95,4536,2,1,64.58333333333341,192.07205101588826,3.8414410203177654,1591,-45844.44324341693,20.0
96,4584,4,1,72.91666666666673,110.63505540614031,4.425402216245613,1577,-45940.27657675037,20.0
97,4632,4,1,81.25000000000004,133.95399717413207,5.358159886965283,1577,-46036.10991008382,20.0
98,4680,4,1,89.58333333333336,162.56401981830604,6.5025607927322415,1576,-46131.94324341726,20.0
99,4728,6,1,97.91666666666667,131.3125522069049,7.878753132414295,1565,-46227.77657675071,20.0
100,4776,8,1,-2.083333333333283,116.61285288098655,9.329028230478924,1554,-46327.776576750824,20.0
