,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
60,2856,0,1,97.91666666666667,0.0,0.0,1600,-24691.243603712832,20.0
61,2904,0,1,-2.083333333333283,0.0,0.0,1600,-24791.243603712774,20.0
62,2952,0,1,6.2500000000000515,0.0,0.0,1600,-24887.07693704605,20.0
63,3000,0,1,14.583333333333387,0.0,0.0,1600,-24982.91027037933,20.0
64,3048,0,1,22.916666666666718,0.0,0.0,1600,-25078.743603712606,20.0
65,3096,0,1,31.250000000000046,0.0,0.0,1600,-25174.576937045884,20.0
66,3144,0,1,39.583333333333385,0.0,0.0,1600,-25270.41027037916,20.0
67,3192,0,1,47.91666666666673,0.0,0.0,1600,-25366.24360371244,20.0
68,3240,0,1,56.25000000000007,0.0,0.0,1600,-25462.076937045716,20.0
69,3288,0,1,64.58333333333341,0.0,0.0,1600,-25557.910270378994,20.0
70,3336,0,1,72.91666666666673,0.0,0.0,1600,-25653.74360371227,20.0
71,3384,0,1,81.25000000000004,0.0,0.0,1600,-25749.57693704555,20.0
72,3432,0,1,89.58333333333336,0.0,0.0,1600,-25845.410270378827,20.0
73,3480,0,1,97.91666666666667,0.0,0.0,1600,-25941.243603712104,20.0
74,3528,0,1,-2.083333333333283,0.0,0.0,1600,-26041.243603712046,20.0
75,3576,0,1,6.2500000000000515,0.0,0.0,1600,-26137.076937045324,20.0
76,3624,0,1,14.583333333333387,0.0,0.0,1600,-26232.9102703786,20.0
77,3672,0,1,22.916666666666718,0.0,0.0,1600,-26328.74360371188,20.0
78,3720,0,1,31.250000000000046,0.0,0.0,1600,-26424.576937045156,20.0
79,3768,0,1,39.583333333333385,0.0,0.0,1600,-26520.410270378434,20.0
80,3816,0,1,47.91666666666673,0.0,0.0,1600,-26616.24360371171,20.0
81,3864,0,1,56.25000000000007,0.0,0.0,1600,-26712.07693704499,20.0
82,3912,0,1,64.58333333333341,0.0,0.0,1600,-26807.910270378266,20.0
83,3960,0,1,72.91666666666673,0.0,0.0,1600,-26903.743603711544,20.0
84,4008,0,1,81.25000000000004,0.0,0.0,1600,-26999.57693704482,20.0
85,4056,0,1,89.58333333333336,0.0,0.0,1600,-27095.4102703781,20.0
86,4104,0,1,97.91666666666667,0.0,0.0,1600,-27191.243603711377,20.0
87,4152,0,1,-2.083333333333283,0.0,0.0,1600,-27291.24360371132,20.0
88,4200,0,1,6.2500000000000515,0.0,0.0,1600,-27387.076937044596,20.0
89,4248,0,1,14.583333333333387,0.0,0.0,1600,-27482.910270377874,20.0
90,4296,0,1,22.916666666666718,0.0,0.0,1600,-27578.74360371115,20.0
91,4344,0,1,31.250000000000046,0.0,0.0,1600,-27674.57693704443,20.0
92,4392,0,1,39.583333333333385,0.0,0.0,1600,-27770.410270377706,20.0
93,4440,0,1,47.91666666666673,0.0,0.0,1600,-27866.243603710984,20.0
94,4488,0,1,56.25000000000007,0.0,0.0,1600,-27962.07693704426,20.0
95,4536,0,1,64.58333333333341,0.0,0.0,1600,-28057.91027037754,20.0
96,4584,0,1,72.91666666666673,0.0,0.0,1600,-28153.743603710816,20.0
97,4632,0,1,81.25000000000004,0.0,0.0,1600,-28249.576937044094,20.0
98,4680,0,1,89.58333333333336,0.0,0.0,1600,-28345.41027037737,20.0
99,4728,0,1,97.91666666666667,0.0,0.0,1600,-28441.24360371065,20.0
100,4776,0,1,-2.083333333333283,0.0,0.0,1600,-28541.24360371059,20.0
