,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
80,3816,21,86,668.3395543589928,62.7437927516948,13.176196477855909,1476,9162.310123954381,137.28153063959817
81,3864,18,81,634.0137071580717,63.87178193129095,11.496920747632371,1497,3022.921192884961,159.20602244954608
82,3912,13,76,591.8485869595036,81.56694867715895,10.603703328030663,1514,-3369.6936466732673,168.77189747043207
83,3960,9,67,592.3787712379601,66.71780480589037,6.004602432530134,1537,-8691.588079168872,100.08908493478569
84,4008,7,62,543.8235262474651,74.7893510140793,5.235254570985551,1550,-14681.668582094704,91.58380506823357
85,4056,6,53,546.2354621436644,74.63197208932483,4.477918325359489,1561,-19478.015994515863,171.16375650176607
86,4104,6,49,497.7838134409107,74.63264841324424,4.477958904794654,1560,-24048.08613787601,160.5190103000369
87,4152,5,45,450.63811584827215,76.79435677554889,3.839717838777444,1565,-28174.499507575736,100.36293273076367
88,4200,5,44,370.89398758322943,83.11242040057711,4.155621020028855,1568,-32136.99950757314,250.0
89,4248,5,32,403.04945123130443,81.4458890117053,4.072294450585265,1569,-35595.92807900525,28.571428571428573
90,4296,4,25,411.67123485639735,92.78067582606657,3.711227033042663,1574,-38223.785221865684,140.0
91,4344,4,21,387.8464052706883,102.84444781182609,4.113777912473044,1572,-40383.78522186836,125.0
92,4392,4,18,350.673546780774,122.28705898578394,4.8914823594313575,1572,-42225.45188853717,20.0
93,4440,5,15,310.9713090150768,110.8938570882137,5.544692854410685,1568,-43882.53522187246,20.0
94,4488,6,13,255.50565249109965,102.85765710064224,6.171459426038535,1559,-45233.36855520739,20.0
95,4536,6,10,213.22760294618314,120.14584481122306,7.208750688673383,1566,-46433.368555208785,20.0
96,4584,7,7,205.18189413613553,118.99749089693644,8.329824362785551,1559,-47138.3685552098,150.0
97,4632,9,3,287.1663819138665,107.55372108027369,9.679834897224632,1533,-47723.78522187715,66.66666666666667
98,4680,10,3,187.1663819138665,114.99834649874853,11.499834649874854,1544,-48023.7852218775,20.0
99,4728,10,3,87.16638191386663,137.66669975439166,13.766669975439166,1536,-48323.78522187785,20.0
100,4776,11,1,109.97994246430277,150.28902069158974,16.53179227607487,1527,-48482.11855521137,20.0
