,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,33,12,120.74010519871008,136.38105356404435,45.00574767613463,1410,-23793.763988842125,25.0
36,1704,43,5,172.69291914357058,122.63827329219663,52.73445751564456,1349,-24408.347322175057,109.0909090909091
37,1752,47,8,172.62321611122033,131.4843905101784,61.79766353978385,1348,-24294.332170659556,250.0
38,1800,49,12,135.31497992640945,146.0247701523776,71.55213737466502,1314,-24763.379789706436,21.428571428571427
39,1848,61,5,233.12716394459486,139.28973209762788,84.966736579553,1284,-25228.66658624287,127.27272727272727
40,1896,77,15,152.88582232496583,125.88851168134644,96.93415399463676,1219,-25101.01507109081,91.66666666666667
41,1944,84,18,126.52344168106139,130.0885681634063,109.2743972572613,1178,-25625.21378903854,30.76923076923077
42,1992,93,10,170.6994004221406,134.65754120806653,125.23151332350189,1147,-26224.533676467447,95.1219512195122
43,2040,108,19,209.13477473820672,133.0896099737377,143.73677877163672,1112,-25065.40911200685,195.23809523809524
44,2088,126,33,191.60463130828558,125.32683886763303,157.9118169732176,1016,-24530.412613405784,41.1764705882353
45,2136,140,22,225.34422414602895,127.31541765899426,178.241584722592,1028,-25933.537613404176,53.125
46,2184,152,26,269.04323182040986,133.12588803312892,202.35134981035597,994,-24862.88077498801,152.55767811655153
47,2232,168,55,265.6237477695594,123.84805717244896,208.06473604971427,954,-20357.032008323706,56.722565135865125
48,2280,179,56,287.052244283342,113.51900709961177,203.19902270830505,936,-19350.88399217403,40.323821606798376
49,2328,183,69,302.71506455126115,110.7578696150654,202.6869013955697,903,-16147.59898091073,108.95469822075911
50,2376,172,90,358.85024317155614,104.05183734640718,178.96916023582034,948,-7459.497896935326,77.14767505562956
51,2424,160,94,414.9829719543886,99.72132947344116,159.55412715750586,996,-1980.1366337269092,98.07710947767544
52,2472,144,111,442.37096712156955,91.93488666477158,132.3862367972711,980,5894.632918401421,108.26428489418643
53,2520,114,108,503.1279867517185,89.183711771542,101.66943141955788,1084,10495.409026094523,80.5012179810655
54,2568,99,113,531.8240352335658,78.13688433526283,77.35551549191021,1127,14825.594129189902,131.83163908579252
55,2616,66,111,559.5046820968113,77.23390431381605,50.97437684711859,1228,15579.711705117496,98.15081817128409
56,2664,53,102,644.3351261644458,67.01872641876396,35.5199250019449,1316,18540.351359804106,191.26524873251407
57,2712,35,98,656.8322259924468,66.71155925421769,23.349045738976194,1371,16758.148797675753,96.5015253137004
58,2760,25,90,662.1454682735862,68.23857728139589,17.059644320348973,1435,11951.287996769566,199.24654182734406
59,2808,17,82,673.9822584708096,76.65753288804076,13.03178059096693,1500,7596.710472625631,154.5805130303003
60,2856,13,80,619.5712396811734,76.63313677226185,9.96230778039404,1510,1890.0396136784789,168.75070889312533
61,2904,11,74,586.5200064006688,74.04459443383932,8.144905387722325,1537,-4291.981939063374,87.76150544655896
62,2952,11,64,595.4234321017266,65.20629048093195,7.172691952902515,1535,-9615.93591727708,250.0
63,3000,9,55,605.3465722876574,67.04551626474567,6.03409646382711,1539,-14460.105257496483,67.2213310385623
64,3048,8,50,571.2741887896708,71.80688281019593,5.744550624815674,1550,-19203.571997766467,185.00363215915272
65,3096,8,45,545.9235453323236,80.40543437956231,6.432434750364985,1548,-23216.488664430413,220.0
66,3144,4,43,481.5754563010322,141.92505475929812,5.677002190371925,1568,-27080.972643854562,73.67067180999165
67,3192,4,41,407.5950039543973,157.30104314176626,6.29204172567065,1576,-31084.41459399531,77.05404471351144
68,3240,7,29,469.11422038840124,102.18754522849183,7.153128165994429,1556,-34228.16459399632,250.0
69,3288,7,21,531.9189872571584,120.89810313292885,8.46286721930502,1560,-36688.58126066585,66.66666666666667
70,3336,7,19,508.77093616332496,139.93746797620804,9.795622758334563,1558,-38198.99792733486,250.0
71,3384,8,16,516.4955997379051,133.14839557069172,10.651871645655337,1550,-39611.49792733688,25.0
72,3432,10,13,528.9714392776815,121.93675089483231,12.193675089483232,1535,-41009.41459400523,57.142857142857146
73,3480,12,13,428.9714392776818,123.59473048691514,14.831367658429818,1521,-42309.41459400675,250.0
74,3528,13,10,487.98148683956634,129.04664603253497,16.776063984229545,1519,-43015.66459400809,100.0
75,3576,13,8,517.1411692542633,150.01509846769204,19.501962800799966,1521,-43763.58126067586,28.571428571428573
76,3624,17,6,576.8514570364333,136.44956352464055,23.19642579918889,1502,-44445.42649877193,250.0
77,3672,20,14,277.8886468887423,136.2238701525043,27.244774030500864,1480,-44918.34316543973,50.0
78,3720,24,5,588.5048779551452,135.23341728529007,32.45602014846962,1438,-45903.75983210754,250.0
79,3768,28,9,321.39159886396965,135.83147033024238,38.03281169246787,1435,-46353.75983210839,33.333333333333336
80,3816,33,3,772.5470174987109,135.34716862642972,44.664565646721805,1406,-46951.67649877583,42.857142857142854
81,3864,37,3,685.8803508320435,142.54555472288123,52.741855247466056,1381,-47211.67649877618,20.0
82,3912,45,3,592.5470174987094,138.2124764318913,62.19561439435109,1350,-47491.67649877653,20.0
83,3960,55,4,423.88942979069867,135.43938723409966,74.49166297875482,1306,-47673.75983211021,100.0
84,4008,66,6,283.2873976382436,133.32309867925233,87.99324512830654,1274,-47869.59316544412,100.0
85,4056,75,22,130.29050238618763,129.3598316927846,97.01987376958846,1231,-48407.093165446146,20.0
86,4104,87,12,161.76869881912162,125.82938039655905,109.47156094500637,1175,-49369.343165448074,62.0
87,4152,99,18,177.3735769905255,126.71244974344908,125.4453252460146,1096,-49129.59316544951,166.66666666666666
88,4200,107,26,184.88009970069092,131.0170993641688,140.18829631966065,1105,-48522.60162573035,75.18832487034477
89,4248,119,26,205.61063031046754,129.11704894746777,153.64928824748665,1066,-48503.857829879074,54.033011377430554
90,4296,131,29,209.19432977542508,127.24366401571929,166.68919986059228,1010,-48187.26532113377,69.27761646969644
91,4344,150,47,231.5490774364284,119.07355322504695,178.61032983757042,966,-45377.67142474568,115.8593022276128
92,4392,159,60,269.46831448244484,109.05152466341417,173.39192421482855,968,-41600.07557301834,46.099378095448685
93,4440,151,59,302.24020699878264,107.79816322268407,162.77522646625295,956,-40306.90827759867,72.5798762289488
94,4488,155,69,357.51054667574954,101.94110209119546,158.00870824135296,967,-34884.7087146297,130.23860588338243
95,4536,144,85,376.0658566673984,100.74509102161154,145.07293107112062,1004,-29602.258742297803,84.62133307731065
96,4584,133,88,413.72696233745916,96.77566621416149,128.71163606483478,1016,-26104.4292069146,93.87704933005108
97,4632,114,95,445.4956744109223,91.41896357807207,104.21761847900216,1077,-21202.812823568238,95.42050155558361
98,4680,98,95,464.10112711569326,87.3427875444603,85.5959317935711,1122,-19957.508627828553,99.16860410322083
99,4728,80,105,468.5294567306757,86.1813490579553,68.94507924636424,1171,-16473.722978911912,135.48859996191143
100,4776,68,96,523.5465595602465,76.4496055459512,51.98573177124682,1249,-15621.055312566137,103.03171869378609
