,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,3,1,110.45339194416569,130.2314141779899,3.906942425339697,1578,-21773.99118642124,20.0
32,1512,4,1,10.453391944165764,117.74302627769102,4.709721051107641,1577,-21873.991186421183,20.0
33,1560,4,1,14.583333333333387,143.42223046118397,5.7368892184473586,1578,-21973.991186421124,20.0
34,1608,4,1,22.916666666666718,173.42198331100866,6.936879332440347,1577,-22069.824519754402,20.0
35,1656,7,1,31.250000000000046,117.58857531825522,8.231200272277865,1559,-22165.65785308768,20.0
36,1704,8,1,39.583333333333385,124.3456062780847,9.947648502246777,1551,-22261.491186420957,20.0
37,1752,8,1,47.91666666666673,150.61525308452715,12.049220246762173,1544,-22357.324519754235,20.0
38,1800,8,1,56.25000000000007,182.03418372427086,14.56273469794167,1557,-22453.157853087512,20.0
39,1848,15,1,64.58333333333341,116.76471688509224,17.514707532763836,1503,-22548.99118642079,20.0
40,1896,16,1,89.58333333333336,126.01413394992248,20.1622614319876,1503,-22626.9078530874,20.0
41,1944,16,1,97.91666666666667,150.91669659124008,24.146671454598415,1499,-22722.741186420677,200.0
42,1992,19,1,-2.083333333333283,153.1302624043534,29.09474985682715,1472,-22822.74118642062,20.0
43,2040,29,1,6.2500000000000515,120.75501922336367,35.01895557477547,1430,-22918.574519753896,20.0
44,2088,31,1,14.583333333333387,136.61020380838892,42.34916318060056,1416,-23014.407853087174,20.0
45,2136,31,1,22.916666666666718,162.3705241228939,50.334862478097115,1416,-23110.24118642045,20.0
46,2184,44,1,31.250000000000046,135.50700307218497,59.623081351761385,1332,-23206.07451975373,20.0
47,2232,59,1,79.58333333333347,119.45366499782467,70.47766234871656,1283,-23261.907853087007,20.0
48,2280,62,1,19.58333333333347,134.6158099810695,83.4618021882631,1250,-23321.90785308695,20.0
49,2328,63,1,22.916666666666718,158.45489490861866,99.82658379242976,1271,-23421.90785308689,200.0
50,2376,86,21,108.23412698412704,134.75633875894522,115.89045133269289,1169,-23276.074519753118,150.0
51,2424,108,28,135.1785714285716,115.9066843766095,125.17921912673826,1066,-23398.991186418083,20.0
52,2472,112,16,173.61729626617458,122.76383457481278,137.4954947237903,1093,-24446.947779491333,53.89595763753229
53,2520,118,26,208.9992422613444,131.96037690891612,155.71324475252104,1047,-23411.09372373746,184.6153846153846
54,2568,131,44,232.46239251628052,125.72615680997295,164.70126542106456,1001,-20416.728751814026,75.77933555836711
55,2616,150,48,243.0811323803609,108.95869903711605,163.43804855567407,967,-19582.743032821552,34.72949093325015
56,2664,156,49,297.0282598088575,104.03065138613512,162.28781616237077,983,-17416.008368609266,102.43853568427656
57,2712,150,69,315.14551614765406,102.78869584545681,154.18304376818523,964,-12225.352485056372,92.65720686485129
58,2760,138,69,359.9825015500512,108.50767406764338,149.74059021334787,1024,-9860.767158959603,90.07154203921104
59,2808,139,77,395.4367383745525,102.71585350963448,142.77503637839195,1026,-5777.036030506368,108.23847289157297
60,2856,133,80,447.29385112301696,97.2436129605425,129.33400523752155,1028,-1364.687506402976,92.65899907974021
61,2904,120,84,477.8401619659154,89.59676762222934,107.5161211466752,1049,2175.6960070519367,81.28545176636015
62,2952,109,76,552.2164830129765,90.23536481735655,98.35654765091864,1097,3782.1835487878147,117.9069654474163
63,3000,99,82,580.9635892170795,86.9118792549249,86.04276046237565,1109,8335.786291479659,159.3544727720392
64,3048,79,91,569.4234486563591,85.7634594264974,67.75313294693295,1176,11093.472470071936,64.59449711171754
65,3096,67,87,596.685202143548,84.08950764226809,56.33997012031962,1267,10650.073556386298,140.37604017634956
66,3144,58,83,623.6446397483996,77.70322561865613,45.06787085882056,1290,10486.364008779856,118.29803549791598
67,3192,47,76,664.3602888915614,75.27966892677549,35.381444395584474,1360,9194.257620924347,107.90634366783917
68,3240,34,75,640.8735239711648,87.48353787010346,29.744402875835178,1396,6766.257344011523,156.05596257462227
69,3288,32,72,621.8882578681585,83.18354103789217,26.618733132125495,1428,3466.2631591185404,124.61307451095851
70,3336,29,65,616.2225399789111,84.70147124400486,24.56342666076141,1426,-1280.2765721461471,137.2777924143018
71,3384,28,64,577.2738327410551,79.31992227454836,22.20957823687354,1428,-4392.467398408099,133.50208330634797
72,3432,24,57,584.2291786368461,76.30128095917378,18.31230743020171,1451,-8056.957671086916,71.38084535698611
73,3480,18,51,577.1496499623021,87.28635524838404,15.71154394470913,1489,-11942.473262398578,112.65293339294618
74,3528,16,47,569.7470794660785,91.16392935873961,14.586228697398338,1510,-14612.129177810315,179.6754908472156
75,3576,15,45,538.9152500166743,84.19619654054547,12.62942948108182,1500,-17146.181397640317,79.87006500741695
76,3624,13,42,498.8736797095224,91.17408830920292,11.852631480196377,1533,-20453.585154452565,126.781463285188
77,3672,12,36,516.9942583760618,89.56277876660677,10.747533451992814,1518,-22811.826952845247,165.91625882135617
78,3720,11,34,462.63165604270324,102.43058638138423,11.267364501952265,1527,-25698.741041247773,83.7102342323377
79,3768,11,30,437.6979666072686,102.5537649823462,11.280914148058082,1533,-28310.68670468939,131.75232239760373
80,3816,12,26,428.80028698346035,100.22988179833726,12.027585815800471,1528,-30304.868795960974,136.61998264956108
81,3864,12,19,480.34720725480923,112.22560682709114,13.467072819250937,1514,-32349.49881331007,125.0
82,3912,13,17,464.34367855227146,114.06808067158494,14.828850487306042,1516,-33587.60199534639,117.16005043265923
83,3960,13,16,409.20059559940205,128.0933827074975,16.652139751974676,1510,-34937.39412624126,113.80443490844186
84,4008,15,13,416.75099657420185,127.64386261196552,19.146579391794827,1510,-36075.375405620085,85.71428571428571
85,4056,18,11,406.4579532359637,123.13696692409924,22.164654046337866,1495,-37028.64921514529,116.66666666666667
86,4104,19,10,340.7640373416525,139.24750679681915,26.457026291395643,1480,-38095.3158818132,250.0
87,4152,21,11,321.56015972401286,143.01091039900516,30.03229118379108,1478,-38375.07778657634,28.571428571428573
88,4200,26,8,406.7597330772502,134.8780138939264,35.06828361242086,1448,-38875.07778657733,175.0
89,4248,32,10,292.2133420173561,128.78269393667438,41.210462059735804,1419,-39407.0222310229,44.44444444444444
90,4296,36,5,449.9170595752488,137.11286634532803,49.36063188431809,1394,-40098.68889769037,180.0
91,4344,42,5,349.9170595752492,140.28167761437177,58.91830459803615,1366,-40598.688897690954,250.0
92,4392,51,14,196.6469657213191,132.21042635038438,67.42731743869604,1325,-40598.68889769212,33.333333333333336
93,4440,61,8,225.65302334564183,128.84314621931034,78.59431919377931,1281,-41571.52223102675,24.0
94,4488,67,14,223.00558007302274,137.38569255686576,92.04841401310007,1233,-41270.35556436098,250.0
95,4536,78,20,204.0205727177826,133.16274799421126,103.8669434354848,1191,-41328.688897696724,37.5
96,4584,91,13,258.79330534670515,129.32683182022095,117.68741695640107,1134,-41998.9540492137,54.54545454545455
97,4632,107,24,219.4552752446169,123.84587054173912,132.51508147966086,1097,-41300.50707951841,125.71428571428571
98,4680,115,31,225.14130030885525,124.86642678325302,143.59639080074098,1061,-40659.42683260834,43.20987654320987
99,4728,122,27,265.53085351791964,127.632073805989,155.71113004330658,1042,-40606.00853484598,83.91309322054958
100,4776,141,42,267.40146837435447,121.44034683926505,171.2308890433637,985,-38147.103364900635,137.89777169833647
