,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,3,6,168.04300844138015,117.4878590924311,3.5246357727729327,1579,-19924.420816397855,20.0
27,1272,4,4,147.5068843439682,106.37237222663913,4.254894889065565,1576,-20347.337483064275,20.0
28,1320,4,2,189.56891056017855,125.14363005328573,5.005745202131429,1574,-20566.087483064148,20.0
29,1368,4,1,259.5801456054005,149.6450050997151,5.985800203988604,1572,-20689.004149730743,20.0
30,1416,5,1,159.58014560540008,144.12301198813532,7.206150599406766,1561,-20789.004149730685,20.0
31,1464,7,1,59.58014560540007,125.01487204718781,8.751041043303147,1559,-20889.004149730627,20.0
32,1512,7,1,64.58333333333341,149.04177645919228,10.43292435214346,1560,-20986.920816397236,20.0
33,1560,8,1,72.91666666666673,156.1666266940958,12.493330135527666,1551,-21082.754149730514,20.0
34,1608,12,1,81.25000000000004,123.98086454030415,14.877703744836499,1525,-21178.58748306379,20.0
35,1656,14,1,89.58333333333336,126.7846207506976,17.749846905097662,1509,-21274.42081639707,20.0
36,1704,14,1,97.91666666666667,150.61002144988558,21.08540300298398,1521,-21370.254149730346,20.0
37,1752,15,1,-2.083333333333283,168.5601247922297,25.284018718834457,1512,-21470.25414973029,20.0
38,1800,24,1,6.2500000000000515,126.47350927585735,30.353642226205768,1458,-21566.087483063566,20.0
39,1848,28,4,87.08333333333334,127.34382935322603,35.65627221890329,1423,-21628.17081639684,20.0
40,1896,30,3,14.583333333333377,139.11150170562343,41.733450511687025,1411,-21936.504149729964,25.0
41,1944,33,4,76.25000000000007,148.92939249611265,49.14669952371718,1408,-22087.75414972983,80.0
42,1992,44,1,11.250000000000087,133.5776611174011,58.77417089165649,1356,-22394.00414972965,250.0
43,2040,54,1,14.583333333333387,130.72945375513657,70.59390502777376,1302,-22494.004149729593,200.0
44,2088,58,10,109.58333333333334,143.47615999089157,83.21617279471711,1276,-22416.92081639613,100.0
45,2136,62,7,76.01190476190467,154.52349872698193,95.80456921072879,1273,-22993.170816395574,20.0
46,2184,86,3,104.50396825396781,131.68755757994168,113.25129951874985,1187,-23224.242244966794,71.42857142857143
47,2232,103,24,169.48051948051946,125.47684126158734,129.24114649943496,1107,-21673.971682195606,190.9090909090909
48,2280,110,22,213.6378394332939,130.5599387861365,143.61593266475018,1082,-21986.055015527367,20.0
49,2328,120,25,256.5790851736425,135.5699476506421,162.68393718077053,1064,-21295.777020384365,110.78915129433005
50,2376,146,24,291.99173341659974,124.715957927121,182.08529857359667,996,-20913.626790149876,71.42857142857143
51,2424,166,36,306.18860963852063,118.70927229574832,197.0573920109422,944,-18411.062687584268,98.71794871794872
52,2472,167,62,273.9598646783692,112.88244195901235,188.51367807155063,905,-15152.507691179391,36.44859813084112
53,2520,164,62,292.158026211839,113.68058203271663,186.4361545336553,938,-14645.614322764373,78.4568656753423
54,2568,163,78,335.7848011990459,109.93379430876358,179.19208472328464,918,-8476.589198922959,117.50695308092455
55,2616,158,90,379.9097407109721,105.18062796890007,166.1853921908621,945,-1985.6994341817272,84.02501955275798
56,2664,153,92,427.35793768572836,95.10923013269728,145.51712210302682,1001,2315.886141551521,82.15020944519799
57,2712,141,97,495.9818850771203,83.36807197169723,117.5489814800931,1016,10276.477898062074,110.90581655228016
58,2760,107,114,474.3640946052655,80.87328126344468,86.5344109518858,1095,14022.908497245215,79.09203934502081
59,2808,82,98,561.5931717830124,79.46562528116348,65.16181273055406,1167,14816.178324536611,143.02452748584588
60,2856,64,102,573.5922697368542,80.46956846604829,51.500523818270906,1245,17204.769123613376,154.9410970218456
61,2904,48,92,642.0825037917926,73.91957159584514,35.481394366005674,1341,17417.148246299093,102.81974034647847
62,2952,37,90,605.3360899274438,84.77624307769747,31.367209938748065,1387,12818.61104385105,163.69379566976775
63,3000,31,81,636.7962838439828,90.6161155965133,28.090995834919124,1420,9890.512745618009,165.54912802147177
64,3048,30,72,659.4771762809945,79.15389427383067,23.746168282149203,1417,5761.005112887298,108.623361768517
65,3096,24,68,634.3298702995636,80.22383730946494,19.253720954271586,1454,1399.0224064808747,115.17899852357644
66,3144,20,60,648.3973945951712,85.45072463476498,17.090144926953,1465,-2857.809488876776,88.61709862826754
67,3192,17,57,628.3884937595794,84.51180966378153,14.367007642842863,1487,-5952.54134432105,190.1464256900852
68,3240,14,53,601.7478895307155,93.66455849861688,13.113038189806364,1502,-9890.336510506673,113.74405804846202
69,3288,13,49,578.2801315403434,81.2798681345064,10.566382857485833,1519,-13459.09389347344,76.98492849149011
70,3336,11,45,546.1107787553724,76.55674863358503,8.421242349694353,1530,-17232.688615184255,115.97581517194281
71,3384,9,41,507.1156755702754,93.84847693919623,8.44636292452766,1542,-21029.934401834227,152.74343449836417
72,3432,9,38,467.70012227433176,95.94213266960907,8.634791940264815,1542,-24058.756983882242,249.51194114318227
73,3480,9,32,465.61020459201984,108.33542595662522,9.750188336096269,1548,-26950.40857264119,201.39391485744957
74,3528,9,30,413.1228076413579,117.64669449005949,10.588202504105354,1537,-29462.5856507035,53.975879443849124
75,3576,9,25,393.3171789314023,134.17345958072417,12.075611362265176,1545,-32037.359771258038,140.0
76,3624,12,17,489.4414985129194,110.5466389744846,13.26559667693815,1522,-33574.02643792551,100.0
77,3672,12,15,468.7489690654694,121.93072921228712,14.631687505474455,1526,-34869.85977126073,62.5
78,3720,13,12,520.4985421533435,125.966367429551,16.37562776584163,1519,-35664.85977126236,160.0
79,3768,14,11,475.3591063919079,136.08162492055797,19.051427488878115,1505,-36787.77643793033,71.42857142857143
80,3816,18,10,517.8044178564888,123.20563946095601,22.17701510297208,1487,-37152.35977126467,250.0
81,3864,19,10,417.804417856489,137.10446874845277,26.049849062206025,1486,-38152.35977126584,66.66666666666667
82,3912,22,5,723.0117094320728,141.7452220902329,31.183948859851235,1479,-38735.69310459992,100.0
83,3960,24,4,795.4018705494511,152.60052682477615,36.62412643794628,1448,-39173.19310460043,250.0
84,4008,32,11,331.0931044422246,132.6597077434179,42.45110647789373,1412,-39412.776437934685,25.0
85,4056,38,4,732.9018705494514,132.32123020203767,50.28206747677432,1398,-40152.35977126894,50.0
86,4104,42,14,332.31720110936715,138.33306925548973,58.09988908730569,1346,-39431.526437936336,250.0
87,4152,49,26,217.2092621358132,125.95100483560242,61.71599236944519,1319,-39947.776437939254,20.0
88,4200,50,16,337.8388871723893,137.3838119450832,68.6919059725416,1324,-40833.008996080694,74.4186046511628
89,4248,64,20,311.9805996103795,120.66100532891426,77.22304341050513,1292,-40711.3191986332,138.70967741935485
90,4296,68,22,337.7606442885854,121.83887163178133,82.85043270961131,1245,-40238.02647385892,65.95744680851064
91,4344,72,26,315.4323030362845,120.94813592717063,87.08265786756284,1222,-40075.85410260015,68.1159420289855
92,4392,77,26,311.1241926683919,120.97383651287835,93.14985411491632,1209,-40187.8649721683,86.25
93,4440,90,32,307.8694534657267,110.66271763081555,99.596445867734,1160,-39541.34694505404,118.46231291895131
94,4488,88,41,300.7194658257386,113.267384082423,99.67529799253225,1196,-38276.17135710653,70.62086765556994
95,4536,87,34,345.2537909711995,120.43118067146,104.7751271841702,1170,-38991.73612814777,87.5776115664509
96,4584,93,35,384.6981466013412,124.24129925291194,115.54440830520811,1122,-37882.224227861065,166.43598482186437
97,4632,100,49,338.8965575481636,118.91503773983908,118.91503773983908,1124,-36349.06137238636,74.19895126367314
98,4680,107,38,429.6627819249401,115.2560997056939,123.32402668509248,1089,-36523.31474311778,71.73545216275667
99,4728,110,51,393.35800753941584,111.33923309265808,122.47315640192389,1099,-34296.99309914,107.47392146450953
100,4776,111,56,395.3362524444574,107.78618397715708,119.64266421464436,1079,-33031.92134676616,73.82242275998608
