,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,7,1,39.583333333333385,129.95372814754953,9.096760970328466,1552,-23559.826371497504,20.0
30,1416,7,1,67.91666666666679,148.32763853153457,10.38293469720742,1558,-23635.65970483078,20.0
31,1464,9,1,72.91666666666673,141.02554205741893,12.692298785167704,1550,-23733.57637149739,20.0
32,1512,12,1,81.25000000000004,124.33131017170939,14.919757220605128,1522,-23829.40970483067,20.0
33,1560,13,1,89.58333333333336,136.39903583119045,17.731874658054757,1521,-23925.243038163946,20.0
34,1608,14,1,97.91666666666667,152.23874620122805,21.31342446817193,1527,-24021.076371497224,20.0
35,1656,18,1,-2.083333333333283,140.36104512896293,25.264988123213325,1490,-24121.076371497165,20.0
36,1704,24,1,6.2500000000000515,125.50181763288298,30.120436231891915,1459,-24216.909704830443,20.0
37,1752,28,1,14.583333333333387,127.95402346232447,35.827126569450854,1418,-24312.74303816372,20.0
38,1800,29,1,22.916666666666718,149.43831760193973,43.33711210456252,1415,-24408.576371496998,20.0
39,1848,37,1,31.250000000000046,140.40173342300233,51.94864136651086,1392,-24504.409704830276,20.0
40,1896,49,1,59.58333333333345,125.41915945664532,61.45538813375621,1309,-24580.243038163553,20.0
41,1944,54,1,89.58333333333336,135.9838705728524,73.4312901093403,1309,-24653.9930381635,20.0
42,1992,61,1,97.91666666666667,144.78318698264476,88.31774405941331,1246,-24749.826371496776,250.0
43,2040,72,1,-2.083333333333283,146.6433835083802,105.58323612603374,1250,-24849.826371496718,20.0
44,2088,99,1,6.2500000000000515,128.02477959995974,126.74453180396014,1146,-24945.659704829995,20.0
45,2136,109,33,138.0681818181819,134.11356365417436,146.18378438305004,1077,-23699.826371496223,200.0
46,2184,121,54,174.39814814814807,125.0869421668544,151.3552000218938,1042,-21355.243038160017,20.0
47,2232,133,34,270.5657860773143,118.44094383300602,157.52645529789802,1003,-21798.826493382927,77.96490907301937
48,2280,150,48,280.78250570813157,110.25697556786317,165.38546335179475,986,-19023.419612685822,104.3999791764999
49,2328,147,62,295.5377774955149,108.98536087690826,160.20848048905515,988,-15719.948507007994,66.02250827906346
50,2376,141,70,330.0301101337046,105.27789962808465,148.44183847559935,1013,-12258.715808521176,82.24972282426187
51,2424,140,82,351.0993454822501,97.06534520079418,135.89148328111185,983,-7977.215782288852,96.06029883348634
52,2472,130,84,385.79887453785693,92.30860705040386,120.00118916552503,1051,-5196.799179803635,89.35348507426298
53,2520,115,90,432.2309405272837,84.37087701937118,97.02650857227685,1085,-29.97924412012556,106.59473070977062
54,2568,93,104,423.3976342747611,74.91903441982888,69.67470201044085,1152,3185.3044771930427,86.39704370645748
55,2616,74,93,471.1867788243892,75.55771566528966,55.91270959231435,1217,2718.8437380382793,132.99229792538856
56,2664,60,91,497.1647130563396,68.4873481266808,41.09240887600848,1273,3823.5582361424817,154.84046118662468
57,2712,47,87,494.1561358122648,67.44140870901391,31.697462093236542,1308,1559.3180586967178,114.14058368270189
58,2760,34,78,506.15151824816206,75.6767959029027,25.73011060698692,1393,-1982.6309532014964,148.69095269331515
59,2808,27,68,522.0866481248266,83.20264278340703,22.4647135515199,1440,-5871.703854093485,118.4421639305413
60,2856,23,65,484.56303326928133,84.54006550416842,19.444215065958737,1456,-9887.511279307215,183.53378928508454
61,2904,20,58,489.7104023335131,83.79596970069672,16.759193940139344,1471,-13003.353994335464,107.08964170812204
62,2952,21,50,480.2918197824313,78.42726683073703,16.469726034454776,1469,-17419.14739151396,123.89133933160545
63,3000,18,44,467.68272410022234,85.67131393015262,15.42083650742747,1476,-20872.95662012695,115.5667902321493
64,3048,17,41,425.3946060106736,89.27299800601668,15.176409661022836,1486,-24019.279276970152,146.1184048927852
65,3096,18,34,426.98190497877437,94.67909764221625,17.042237575598925,1489,-26963.90798177523,93.7821711441477
66,3144,19,29,450.00300699893825,95.77666513186777,18.19756637505488,1493,-28445.727534528993,235.33070610955605
67,3192,20,26,421.3471172269935,102.05927299418008,20.411854598836015,1474,-30551.342559055804,57.142857142857146
68,3240,23,24,353.53066910142275,105.13882033613058,24.181928677310033,1447,-33027.53303524526,250.0
69,3288,26,23,320.5462375809503,102.76967991727051,26.720116778490333,1438,-34451.04494000962,57.142857142857146
70,3336,26,18,317.9726945578832,113.68336784190198,29.557675638894516,1450,-36118.30684477376,43.75
71,3384,27,14,356.6420086076191,119.17847112055466,32.17818720254976,1415,-36861.959294321976,106.68617675736631
72,3432,28,13,340.06960950884394,130.27476970446767,36.47693551725095,1430,-37437.82553421053,99.98171263485801
73,3480,34,16,275.08947962273345,116.25785515454734,39.52767075254609,1407,-37757.29878386345,71.42857142857143
74,3528,36,11,337.6609672132947,123.54187134781766,44.475073685214355,1390,-38462.81256832627,110.52631578947368
75,3576,40,10,329.58864780382856,127.86669789218499,51.146679156874,1358,-38987.81746014827,114.41641373875719
76,3624,45,9,312.1530835282294,132.01835605204573,59.40826022342058,1359,-39478.49285310023,207.57511290493255
77,3672,54,14,230.24723549950957,127.38958811126876,68.79037758008513,1290,-39770.981516180575,88.88888888888889
78,3720,59,11,228.2263243873831,135.7824470130421,80.11164373769483,1293,-40600.619911580674,36.33382682363813
79,3768,68,8,292.82369700737667,137.9114435172207,93.77978159171008,1247,-40984.61964381441,190.54081356970897
80,3816,78,14,253.89002218387307,138.093768002735,107.7131390421333,1210,-40581.08224263401,86.66666666666667
81,3864,94,11,308.7322330417083,131.14961220825384,123.28063547575861,1165,-40959.856752439395,44.11764705882353
82,3912,112,15,272.4064386843678,128.85629890716044,144.3190547760197,1085,-40979.44708857496,121.42857142857143
83,3960,122,13,375.8694006131651,136.3166201939225,166.30627663658544,1042,-40291.32479420428,84.84848484848484
84,4008,137,21,288.4264232678013,135.72339294015418,185.94104832801125,1003,-40023.32362870538,50.76923076923077
85,4056,164,19,340.6518574502229,129.9264250404352,213.0793370663137,947,-39977.682603066474,100.0
86,4104,193,40,289.2992156221894,121.16722479995374,233.85274386391075,880,-37082.265936402764,86.66666666666667
87,4152,202,56,284.962444155943,116.55367498059059,235.438423460793,874,-34504.09746595836,38.07355593798845
88,4200,201,61,316.63158192767764,116.10882905571262,233.37874640198237,882,-32128.404062564583,70.2113567098322
89,4248,209,76,373.4502185441368,106.63009071921819,222.85688960316602,831,-24768.83639370963,92.0916976885215
90,4296,191,108,376.09823111416506,100.05247064077864,191.10021892388718,893,-15939.46501056024,75.98364425778294
91,4344,177,123,401.08772117699704,92.9553768017467,164.53101693909164,891,-9973.300621864855,100.0757770441844
92,4392,154,130,439.1924932053899,86.01478401250786,132.46276737926212,947,-3749.871519918392,100.11853614989981
93,4440,120,128,506.1500386734989,81.77355759358404,98.12826911230086,1058,2479.6255813582306,99.80352857722922
94,4488,89,121,550.3338227226182,77.55054267047397,69.01998297672183,1158,3838.964737965942,112.93691886001528
95,4536,63,110,622.8234887671867,78.56102985514829,49.49344880874342,1273,5414.14794150738,152.97242642045995
96,4584,49,111,617.2822487565802,70.70799709105583,34.64691857461736,1316,5011.039869781709,151.2244858159038
97,4632,31,104,625.6982986129968,71.68263868762362,22.221617993163324,1396,1541.0236610412778,110.27894810391037
98,4680,22,101,583.8755360828397,71.51657090156269,15.733645598343792,1448,-4569.312911223731,178.55163922835249
99,4728,15,87,619.3533238868738,72.48219270635458,10.872328905953186,1507,-9704.04289153092,145.81557881904706
100,4776,10,78,617.2645444010356,76.33443750809167,7.6334437508091675,1536,-15468.573821939754,134.25904020043865
