,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,187,63,246.3063870367819,123.60320970156329,231.13800214192335,853,-15952.88948893597,97.69883968016025
52,2472,200,74,299.46537962187057,113.02562543585377,226.05125087170754,831,-10865.406639340621,65.18047422942922
53,2520,201,86,335.42556453316854,101.40432584935618,203.82269495720593,862,-5897.61686759782,68.61737815448147
54,2568,189,96,382.71084185917215,94.21333510269781,178.06320334409887,869,684.284028849592,92.97895594381997
55,2616,171,119,414.235254635182,82.46711436297396,141.0187655606855,912,10627.489223443554,100.31334212827198
56,2664,135,120,457.511764564958,81.77642823725249,110.39817812029086,1025,15402.419000797094,99.66699705032414
57,2712,97,124,495.3548113949781,75.60854475407616,73.34028841145388,1129,21005.056371408184,103.36947666738826
58,2760,72,119,528.7626420174903,70.36904193779637,50.665710195213386,1222,21864.833075910858,144.03871050942485
59,2808,43,114,553.8262484763729,74.60798514589563,32.08143361273512,1330,21748.724002347655,130.51488107333603
60,2856,28,110,542.5380275813143,77.14179071907994,21.599701401342383,1435,18276.629382290605,189.48464864624302
61,2904,23,100,544.4978450823954,65.90904812241686,15.15908106815588,1461,13016.389304237638,132.20694855286962
62,2952,14,95,508.93472715277596,63.35235420559225,8.869329588782916,1504,6899.743092018207,138.04162995746267
63,3000,8,86,480.76735347490103,68.34790146178634,5.467832116942907,1543,-131.0046050811278,153.10155617115157
64,3048,7,72,477.79396018601136,68.6875663973717,4.808129647816019,1554,-7121.356845468909,208.09266020096354
65,3096,5,63,460.2500747157221,80.6560564591003,4.032802822955015,1562,-12555.091853847483,177.88502395131744
66,3144,5,56,422.3718617562326,75.5545350142523,3.7777267507126147,1572,-17919.957755837084,162.59869172068852
67,3192,5,50,376.3161251851768,71.42189712292537,3.5710948561462685,1576,-22776.44885601543,80.81151637721821
68,3240,4,40,361.4414522513147,94.83024830798212,3.793209932319285,1572,-27164.387339635614,217.23298574356582
69,3288,3,33,345.73763365115104,129.30356592652134,3.8791069777956406,1585,-30237.68838240275,92.06704926299332
70,3336,4,25,360.0743699283382,92.88534955581397,3.715413982232559,1574,-32668.938382401102,200.0
71,3384,4,16,460.29945583363906,84.33313650170481,3.373325460068193,1579,-34331.7695881031,22.585460966917815
72,3432,4,15,389.6843143130493,88.49700149257629,3.5398800597030515,1575,-35855.01746047132,250.0
73,3480,4,12,393.17208822011054,92.56701944446576,3.7026807777786304,1577,-36990.434127139684,75.0
74,3528,4,10,363.687849733389,105.41627494777569,4.216650997911028,1576,-38077.93412714095,200.0
75,3576,4,7,381.99182716386946,125.17248292389667,5.006899316955867,1572,-39048.767460475414,200.0
76,3624,5,5,419.4272712966188,119.83467173781392,5.991733586890696,1567,-39632.100793809426,20.0
77,3672,6,5,319.42727129661796,120.19902076355845,7.211941245813507,1565,-40132.10079381001,20.0
78,3720,7,4,302.5267660305109,120.39763766909466,8.427834636836627,1551,-40522.51746047715,20.0
79,3768,7,2,460.84227449486366,141.55539886242008,9.908877920369404,1556,-40817.10079381085,20.0
80,3816,10,2,360.8422744948639,118.20020834322015,11.820020834322015,1538,-41017.100793811085,100.0
81,3864,12,2,260.8422744948641,120.62843233306445,14.475411879967735,1528,-41217.10079381132,20.0
82,3912,13,2,160.8422744948646,133.70760036980687,17.381988048074895,1520,-41417.10079381155,20.0
83,3960,15,1,161.205248201343,138.92680781466171,20.83902117219926,1504,-41581.684127145076,20.0
84,4008,19,1,61.20524820134301,128.78005108308645,24.468209705786425,1480,-41681.68412714519,20.0
85,4056,23,1,64.58333333333341,128.3697085160534,29.525032958692282,1469,-41781.68412714531,20.0
86,4104,25,1,72.91666666666673,141.59832119110305,35.39958029777576,1454,-41877.51746047875,20.0
87,4152,31,1,81.25000000000004,136.77530421214237,42.400344305764136,1429,-41973.3507938122,20.0
88,4200,39,1,89.58333333333336,129.74734238971152,50.60146353198749,1388,-42069.18412714564,20.0
89,4248,45,1,97.91666666666667,135.92293679234768,61.16532155655646,1333,-42165.01746047909,20.0
90,4296,52,1,-2.083333333333283,141.6308507856433,73.64804240853452,1306,-42265.017460479205,20.0
91,4344,63,7,99.10714285714288,141.4321562882417,89.10225846159229,1251,-42273.350793812664,100.0
92,4392,80,8,42.500000000000014,130.71971977974243,104.57577582379396,1186,-42727.10079381359,20.0
93,4440,91,6,91.52777777777781,136.43436710607773,124.15527406653074,1134,-42838.76746048065,70.0
94,4488,103,8,140.95238095238093,141.96098295736365,146.21981244608457,1100,-42772.39841286235,142.85714285714286
95,4536,122,21,108.01870748299322,135.76099135537189,165.6284094535537,1047,-43035.79127000732,23.333333333333332
96,4584,149,8,197.36362828713612,128.32121776382186,191.19861446809458,985,-43774.02510085457,44.776119402985074
97,4632,166,32,190.56577232883222,130.14907407824563,216.04746296988776,923,-41654.82941263078,148.88888888888889
98,4680,181,67,225.65120404189219,115.52589763206613,209.1018747140397,918,-36446.80345635277,24.59016393442623
99,4728,179,54,272.7525244920078,114.29566525637546,204.58924080891208,922,-37128.461185148655,59.873504695256635
100,4776,186,74,321.3062683676656,110.31143604895972,205.1792710510651,898,-30596.149101500214,130.12880478292033
