,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,11,1,-2.083333333333283,134.6255293533722,14.808808228870943,1530,-21487.91728383357,20.0
40,1896,14,1,6.2500000000000515,126.92798858464457,17.76991840185024,1518,-21583.750617166846,250.0
41,1944,16,1,14.583333333333387,131.42420959488393,21.02787353518143,1511,-21679.583950500124,20.0
42,1992,16,1,22.916666666666718,156.34862617316122,25.015780187705797,1495,-21775.4172838334,20.0
43,2040,21,1,31.250000000000046,142.8530731930504,29.99914537054058,1466,-21871.25061716668,20.0
44,2088,26,1,39.583333333333385,137.78410417656167,35.82386708590604,1449,-21967.083950499957,20.0
45,2136,32,1,47.91666666666673,134.79806137374516,43.13537963959845,1417,-22062.917283833234,20.0
46,2184,37,1,56.25000000000007,139.7089554821741,51.69231352840442,1382,-22158.75061716651,20.0
47,2232,47,1,64.58333333333341,132.55625627240937,62.30144044803241,1356,-22254.58395049979,20.0
48,2280,52,1,72.91666666666673,143.03409411116607,74.37772893780637,1318,-22350.417283833067,20.0
49,2328,63,1,81.25000000000004,140.65997635887263,88.61578510608976,1266,-22446.250617166344,20.0
50,2376,73,1,89.58333333333336,144.96383097384802,105.82359661090906,1229,-22542.083950499622,20.0
51,2424,94,2,74.58333333333339,133.88993009907418,125.85653429312974,1154,-22582.500617166224,25.0
52,2472,108,1,9.58333333333336,139.15715938372747,150.28973213442566,1101,-22726.25061716611,57.142857142857146
53,2520,125,52,184.93589743589735,135.42515752555263,169.2814469069408,1047,-18322.083950498516,250.0
54,2568,135,71,222.44718309859167,125.58877105369538,169.54484092248876,1007,-15397.917283832783,20.0
55,2616,144,48,293.6305726881281,118.05825133515148,170.00388192261812,963,-17181.566461467344,67.07598811697999
56,2664,154,60,320.42295722547647,111.39931721865443,171.55494851672782,947,-13457.963862184388,127.11501752892545
57,2712,154,85,329.96815661793244,103.32190082137343,159.1157272649151,987,-7240.214649857047,81.29333134344964
58,2760,144,90,356.7281779876688,96.90246745387397,139.53955313357852,1000,-4306.971943489884,75.18912103633146
59,2808,129,91,398.44061961618684,91.59324591580038,118.1552872313825,1008,-1190.7885097725064,88.74418473316096
60,2856,110,90,457.0316141029212,89.26795087953293,98.19474596748624,1138,2847.496278853198,112.98392418640887
61,2904,91,97,495.62999751687846,85.61126007385994,77.90624666721254,1149,8056.178994904169,130.1135704479713
62,2952,66,101,503.1190923086353,83.31912971543164,54.990625612184886,1258,9460.482637265026,83.08108762271804
63,3000,50,86,568.2417419518642,80.21115423457898,40.10557711728949,1313,7356.1522874181355,141.56767225301485
64,3048,44,83,583.6087749408252,84.35854949249875,37.11776177669945,1338,6718.896377339986,216.17226946636214
65,3096,38,78,599.4844253829555,82.8335146751632,31.476735576562014,1367,5019.07728180045,109.14732354235124
66,3144,32,74,569.7338145899575,88.26088908997578,28.24348450879225,1413,405.03171559323425,119.43892498845872
67,3192,28,70,544.6422617598072,86.6096002130784,24.250688059661954,1425,-3641.587120493547,101.73552064903183
68,3240,24,66,509.5971619463263,92.167001938988,22.12008046535712,1462,-8144.962002464209,132.65194211334853
69,3288,22,62,481.98899106603136,86.24213719494803,18.973270182888566,1464,-11908.19743181363,132.23257860060846
70,3336,21,54,476.22346872254565,86.4146968952316,18.147086347998638,1455,-16100.9116557137,116.84196734314853
71,3384,20,44,516.4366820644417,91.78680887187565,18.357361774375132,1475,-19125.180549699504,160.4204045798843
72,3432,20,39,518.3679240692994,88.59871665429475,17.71974333085895,1499,-21647.97121700982,81.00206257849996
73,3480,19,35,490.71142124147383,96.35795679329435,18.308011790725928,1483,-24699.830411168452,99.79349764889709
74,3528,19,34,433.31851259242325,105.78632310616933,20.099401390172176,1486,-27145.770932335534,189.82294052289777
75,3576,21,28,440.10712006074573,103.95895067541653,21.831379641837472,1475,-29576.5417179546,100.0
76,3624,21,20,566.7629315775697,99.84198332931443,20.96681649915603,1481,-30589.73616239768,72.22222222222223
77,3672,21,19,504.53050274184307,110.60707910474187,23.227486611995793,1470,-32341.513119465522,78.77859848656443
78,3720,23,15,563.3733526789056,116.3830835530772,26.76810921720776,1466,-33489.42978613336,250.0
79,3768,26,13,582.0035700368252,119.01014902467399,30.942638746415238,1441,-34381.09645280159,100.0
80,3816,32,13,502.0035700368255,115.1101914857163,36.83526127542922,1424,-35421.0964528031,160.0
81,3864,36,13,454.3112623445179,117.81801614886295,42.414485813590666,1389,-36041.09645280462,100.0
82,3912,36,12,404.1325176266718,136.43620683461387,49.11703446046099,1401,-37099.72740518705,71.42857142857143
83,3960,42,11,388.61835837419056,131.92447795579315,55.40828074143313,1393,-37678.126527995395,36.8421052631579
84,4008,50,22,264.85721896315926,128.0329442109075,64.01647210545374,1315,-37430.69231747042,190.0
85,4056,57,26,260.7176307868486,119.65327053142634,68.20236420291302,1292,-37606.29026668854,23.544125828943393
86,4104,61,16,345.9718438310003,125.76515054466716,76.71674183224697,1283,-38992.09520337493,101.12723650267854
87,4152,64,16,357.47730389471826,135.93944387559853,87.00124408038306,1266,-39013.54235419669,175.0
88,4200,75,27,256.34205276332295,129.53290961002244,97.14968220751683,1214,-39014.983222069255,70.89757987969078
89,4248,89,27,270.3910509992795,122.68202542006247,109.1870026238556,1150,-39573.16026970097,96.71899758467136
90,4296,96,21,354.58079067738475,123.29321374405627,118.36148519429402,1119,-39451.52721675774,56.8591100042768
91,4344,103,27,313.67996288293267,124.14204239955785,127.8663036715446,1126,-39131.9521959832,75.99464103458484
92,4392,112,24,344.47583208040675,129.37592984596807,144.90104142748424,1097,-39344.40194182648,122.72727272727273
93,4440,124,37,317.44754030569874,125.67224051720962,155.83357824133992,1053,-37373.24850606405,92.95774647887323
94,4488,144,38,331.4308316157917,117.05175198058913,168.55452285204836,986,-36936.93589597908,68.69465938952061
95,4536,149,44,332.8688826884808,120.57578362385539,179.65791759954453,960,-35796.2855792779,80.51696636922486
96,4584,159,58,334.5770121082141,115.95652935422827,184.37088167322295,917,-32644.14730943138,91.68956976437724
97,4632,159,69,349.9549960623054,111.64889787451541,177.52174762047952,950,-29522.179413938135,61.2486372650651
98,4680,158,74,375.0634478070982,106.38136821376351,168.08256177774635,962,-26725.215063311163,83.51367501374244
99,4728,148,83,401.7969085813107,100.78578659656333,149.16296416291374,967,-22340.042308045853,86.03499040931234
100,4776,138,98,437.3314800902748,91.35092333377267,126.06427420060629,1005,-15059.68699643004,110.3342696798577
