,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,23,1,226.62468691769956,128.6221613658796,29.58309711415231,1452,-21819.823864125796,20.0
33,1560,28,1,126.62468691769912,126.90513786931068,35.53343860340699,1440,-21919.823864125738,20.0
34,1608,29,1,26.624686917699233,145.1437932902037,42.09170005415908,1425,-22019.82386412568,20.0
35,1656,34,1,31.250000000000046,148.39372313186206,50.4538658648331,1409,-22117.74053079229,20.0
36,1704,45,1,59.58333333333345,135.61166929534667,61.025251182906004,1361,-22193.573864125567,20.0
37,1752,57,6,55.41666666666675,128.07433526116253,73.00237109886264,1291,-22420.65719745874,50.0
38,1800,57,1,72.91666666666673,151.8419038362245,86.54988518664797,1306,-22803.99053079185,100.0
39,1848,70,6,74.30555555555564,147.212868616785,103.0490080317495,1229,-22931.07386412505,100.0
40,1896,96,5,42.58333333333339,126.19691842725813,121.14904169016779,1149,-23168.157197458047,40.0
41,1944,110,4,79.46428571428581,129.9148900741162,142.9063790815278,1075,-23376.96672126734,35.714285714285715
42,1992,118,8,112.0535714285715,141.69290526098078,167.1976282079573,1063,-23302.561959362312,70.0
43,2040,142,13,144.08882783882785,137.6602455304882,195.47754865329324,1006,-23034.169102218948,95.23809523809524
44,2088,176,21,142.2793928892311,125.4090504653073,220.71992881894087,939,-22823.62328011544,39.62264150943396
45,2136,197,23,147.46643516017213,125.55441632026141,247.34220015091498,853,-22827.938622733087,54.90732718123868
46,2184,208,41,205.73284575264015,131.35398594985227,273.21629077569276,812,-19792.094703847823,98.49620338383622
47,2232,230,55,260.78498800079285,121.75588153207089,280.03852752376304,805,-15594.738073061932,51.252024984701514
48,2280,249,60,286.55569270347706,113.35281495974675,282.2485092497694,788,-13452.904184231922,53.63264563501637
49,2328,261,88,340.66710217219037,101.84418263762288,265.8133166841957,748,-3674.2013470012507,103.41286712154228
50,2376,249,112,405.5262897776741,95.16623037308274,236.963913628976,781,9157.704783612195,86.0596169304969
51,2424,232,127,443.49385046442035,93.64493479805077,217.2562487314778,842,18142.909054970205,99.93351702272331
52,2472,208,140,470.55920183841744,92.83155736409049,193.0896393173082,853,25670.28412075741,100.1712016994092
53,2520,191,136,521.5189670492989,90.62051633645525,173.08518620262953,892,29875.950069431965,100.00618652342939
54,2568,164,141,552.5335231814059,89.02974660738847,146.0087844361171,952,35318.04994842955,99.96193192138112
55,2616,142,140,582.8018012668441,85.79609639931093,121.83045688702153,979,37855.26674379917,99.87627827027069
56,2664,112,139,616.551126852462,77.61582692543986,86.92972615649265,1073,41234.44158008024,100.16233127091142
57,2712,76,135,662.1346759883729,66.52770169223744,50.56105328610046,1213,44387.18118433184,112.26387308373867
58,2760,43,127,684.1475469714183,71.79066356020759,30.869985330889264,1340,41853.07365170594,143.5803673898989
59,2808,32,123,678.6108102463506,56.943366037869055,18.2218771321181,1390,38424.948246073895,182.20086812376502
60,2856,20,117,666.1429051960555,49.30815053191523,9.861630106383046,1472,32875.56884300974,156.6010716910644
61,2904,8,109,637.0730345761204,61.834243740672896,4.946739499253832,1541,24353.217807738994,166.87346632290937
62,2952,5,102,589.9739137984506,54.36442624926485,2.7182213124632426,1566,15064.153122315307,160.81298312053266
63,3000,3,91,567.2154901242761,66.08750989719596,1.9826252969158789,1580,6467.895345207617,176.7606406250096
64,3048,3,78,565.8806415636631,18.95469055013406,0.5686407165040218,1575,-1049.5136580759515,229.27953742056945
65,3096,0,65,573.2069698800218,0.0,0.0,1600,-7966.067453988281,101.99927687487993
66,3144,0,55,569.0881691963323,0.0,0.0,1600,-13957.734120656592,250.0
67,3192,0,49,535.4046123830028,0.0,0.0,1600,-19043.15078732242,20.0
68,3240,0,39,560.8358054716244,0.0,0.0,1600,-23438.984120653193,20.0
69,3288,0,31,594.3985220045726,0.0,0.0,1600,-26909.817453984506,20.0
70,3336,0,26,602.9012877810084,0.0,0.0,1600,-29676.484120649562,20.0
71,3384,0,23,572.49885092563,0.0,0.0,1600,-32193.150787314764,20.0
72,3432,0,20,550.3070029518265,0.0,0.0,1600,-34361.900787316285,20.0
73,3480,0,14,663.0605887505823,0.0,0.0,1600,-36103.56745398498,20.0
74,3528,0,12,671.327252085216,0.0,0.0,1600,-37336.90078731975,20.0
75,3576,0,11,629.6137529365088,0.0,0.0,1600,-38470.2341206544,20.0
76,3624,0,10,589.1444552716509,0.0,0.0,1600,-39507.73412065561,20.0
77,3672,0,10,489.1444552716508,0.0,0.0,1600,-40507.73412065677,20.0
78,3720,0,8,501.76197239083746,0.0,0.0,1600,-41393.15078732447,20.0
79,3768,0,6,552.5592466576717,0.0,0.0,1600,-42097.31745399196,20.0
80,3816,0,6,452.559246657672,0.0,0.0,1600,-42697.317453992655,20.0
81,3864,0,5,434.48085304419783,0.0,0.0,1600,-43243.150787326624,20.0
82,3912,0,4,421.49416054438234,0.0,0.0,1600,-43732.73412066053,20.0
83,3960,0,3,443.42762319100353,0.0,0.0,1600,-44091.06745399428,20.0
84,4008,0,3,343.42762319100285,0.0,0.0,1600,-44391.06745399463,20.0
85,4056,0,2,382.97561512806885,0.0,0.0,1600,-44657.734120661604,20.0
86,4104,0,1,589.5884048094641,0.0,0.0,1600,-44836.90078732848,20.0
87,4152,0,1,489.58840480946293,0.0,0.0,1600,-44936.900787328595,20.0
88,4200,0,1,389.58840480946384,0.0,0.0,1600,-45036.90078732871,20.0
89,4248,0,1,289.58840480946475,0.0,0.0,1600,-45136.90078732883,20.0
90,4296,0,1,189.58840480946475,0.0,0.0,1600,-45236.900787328945,20.0
91,4344,0,1,89.58840480946456,0.0,0.0,1600,-45336.90078732906,20.0
92,4392,0,1,97.91666666666667,0.0,0.0,1600,-45432.734120662506,20.0
93,4440,0,1,-2.083333333333283,0.0,0.0,1600,-45532.73412066262,20.0
94,4488,0,1,6.2500000000000515,0.0,0.0,1600,-45628.56745399607,20.0
95,4536,0,1,14.583333333333387,0.0,0.0,1600,-45724.40078732951,20.0
96,4584,0,1,22.916666666666718,0.0,0.0,1600,-45820.23412066296,20.0
97,4632,0,1,31.250000000000046,0.0,0.0,1600,-45916.0674539964,20.0
98,4680,0,1,39.583333333333385,0.0,0.0,1600,-46011.90078732985,20.0
99,4728,0,1,47.91666666666673,0.0,0.0,1600,-46107.73412066329,20.0
100,4776,0,1,56.25000000000007,0.0,0.0,1600,-46203.56745399674,20.0
