,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,1,9,321.65827579528155,28.85123222065712,0.2885123222065712,1597,-19265.824863233338,20.0
25,1176,0,7,315.76910278047563,0.0,0.0,1600,-19956.24152989959,20.0
26,1224,0,5,331.876433182161,0.0,0.0,1600,-20514.5748632326,20.0
27,1272,0,4,294.2610675290679,0.0,0.0,1600,-20999.991529898984,20.0
28,1320,0,3,271.92383522735037,0.0,0.0,1600,-21364.574863232105,20.0
29,1368,0,2,263.33256522239367,0.0,0.0,1600,-21656.2415298986,20.0
30,1416,0,2,163.33256522239412,0.0,0.0,1600,-21856.241529898485,20.0
31,1464,0,1,217.73164571395708,0.0,0.0,1600,-21968.74152989842,20.0
32,1512,0,1,117.7316457139567,0.0,0.0,1600,-22068.74152989836,20.0
33,1560,0,1,17.731645713956784,0.0,0.0,1600,-22168.741529898303,20.0
34,1608,0,1,22.916666666666718,0.0,0.0,1600,-22266.658196564913,20.0
35,1656,0,1,31.250000000000046,0.0,0.0,1600,-22362.49152989819,20.0
36,1704,0,1,39.583333333333385,0.0,0.0,1600,-22458.324863231468,20.0
37,1752,0,1,47.91666666666673,0.0,0.0,1600,-22554.158196564746,20.0
38,1800,0,1,56.25000000000007,0.0,0.0,1600,-22649.991529898023,20.0
39,1848,0,1,64.58333333333341,0.0,0.0,1600,-22745.8248632313,20.0
40,1896,0,1,72.91666666666673,0.0,0.0,1600,-22841.65819656458,20.0
41,1944,0,1,81.25000000000004,0.0,0.0,1600,-22937.491529897856,20.0
42,1992,0,1,89.58333333333336,0.0,0.0,1600,-23033.324863231133,20.0
43,2040,0,1,97.91666666666667,0.0,0.0,1600,-23129.15819656441,20.0
44,2088,0,1,-2.083333333333283,0.0,0.0,1600,-23229.158196564353,20.0
45,2136,0,1,6.2500000000000515,0.0,0.0,1600,-23324.99152989763,20.0
46,2184,0,1,14.583333333333387,0.0,0.0,1600,-23420.824863230908,20.0
47,2232,0,1,22.916666666666718,0.0,0.0,1600,-23516.658196564185,20.0
48,2280,0,1,31.250000000000046,0.0,0.0,1600,-23612.491529897463,20.0
49,2328,0,1,39.583333333333385,0.0,0.0,1600,-23708.32486323074,20.0
50,2376,0,1,47.91666666666673,0.0,0.0,1600,-23804.158196564018,20.0
51,2424,0,1,56.25000000000007,0.0,0.0,1600,-23899.991529897296,20.0
52,2472,0,1,64.58333333333341,0.0,0.0,1600,-23995.824863230573,20.0
53,2520,0,1,72.91666666666673,0.0,0.0,1600,-24091.65819656385,20.0
54,2568,0,1,81.25000000000004,0.0,0.0,1600,-24187.49152989713,20.0
55,2616,0,1,89.58333333333336,0.0,0.0,1600,-24283.324863230406,20.0
56,2664,0,1,97.91666666666667,0.0,0.0,1600,-24379.158196563683,20.0
57,2712,0,1,-2.083333333333283,0.0,0.0,1600,-24479.158196563625,20.0
58,2760,0,1,6.2500000000000515,0.0,0.0,1600,-24574.991529896903,20.0
59,2808,0,1,14.583333333333387,0.0,0.0,1600,-24670.82486323018,20.0
60,2856,0,1,22.916666666666718,0.0,0.0,1600,-24766.658196563458,20.0
61,2904,0,1,31.250000000000046,0.0,0.0,1600,-24862.491529896735,20.0
62,2952,0,1,39.583333333333385,0.0,0.0,1600,-24958.324863230013,20.0
63,3000,0,1,47.91666666666673,0.0,0.0,1600,-25054.15819656329,20.0
64,3048,0,1,56.25000000000007,0.0,0.0,1600,-25149.991529896568,20.0
65,3096,0,1,64.58333333333341,0.0,0.0,1600,-25245.824863229846,20.0
66,3144,0,1,72.91666666666673,0.0,0.0,1600,-25341.658196563123,20.0
67,3192,0,1,81.25000000000004,0.0,0.0,1600,-25437.4915298964,20.0
68,3240,0,1,89.58333333333336,0.0,0.0,1600,-25533.324863229678,20.0
69,3288,0,1,97.91666666666667,0.0,0.0,1600,-25629.158196562956,20.0
70,3336,0,1,-2.083333333333283,0.0,0.0,1600,-25729.158196562898,20.0
71,3384,0,1,6.2500000000000515,0.0,0.0,1600,-25824.991529896175,20.0
72,3432,0,1,14.583333333333387,0.0,0.0,1600,-25920.824863229453,20.0
73,3480,0,1,22.916666666666718,0.0,0.0,1600,-26016.65819656273,20.0
74,3528,0,1,31.250000000000046,0.0,0.0,1600,-26112.491529896008,20.0
75,3576,0,1,39.583333333333385,0.0,0.0,1600,-26208.324863229285,20.0
76,3624,0,1,47.91666666666673,0.0,0.0,1600,-26304.158196562563,20.0
77,3672,0,1,56.25000000000007,0.0,0.0,1600,-26399.99152989584,20.0
78,3720,0,1,64.58333333333341,0.0,0.0,1600,-26495.824863229118,20.0
79,3768,0,1,72.91666666666673,0.0,0.0,1600,-26591.658196562395,20.0
80,3816,0,1,81.25000000000004,0.0,0.0,1600,-26687.491529895673,20.0
81,3864,0,1,89.58333333333336,0.0,0.0,1600,-26783.32486322895,20.0
82,3912,0,1,97.91666666666667,0.0,0.0,1600,-26879.158196562228,20.0
83,3960,0,1,-2.083333333333283,0.0,0.0,1600,-26979.15819656217,20.0
84,4008,0,1,6.2500000000000515,0.0,0.0,1600,-27074.991529895447,20.0
85,4056,0,1,14.583333333333387,0.0,0.0,1600,-27170.824863228725,20.0
86,4104,0,1,22.916666666666718,0.0,0.0,1600,-27266.658196562003,20.0
87,4152,0,1,31.250000000000046,0.0,0.0,1600,-27362.49152989528,20.0
88,4200,0,1,39.583333333333385,0.0,0.0,1600,-27458.324863228558,20.0
89,4248,0,1,47.91666666666673,0.0,0.0,1600,-27554.158196561835,20.0
90,4296,0,1,56.25000000000007,0.0,0.0,1600,-27649.991529895113,20.0
91,4344,0,1,64.58333333333341,0.0,0.0,1600,-27745.82486322839,20.0
92,4392,0,1,72.91666666666673,0.0,0.0,1600,-27841.658196561668,20.0
93,4440,0,1,81.25000000000004,0.0,0.0,1600,-27937.491529894945,20.0
94,4488,0,1,89.58333333333336,0.0,0.0,1600,-28033.324863228223,20.0
95,4536,0,1,97.91666666666667,0.0,0.0,1600,-28129.1581965615,20.0
96,4584,0,1,-2.083333333333283,0.0,0.0,1600,-28229.158196561442,20.0
97,4632,0,1,6.2500000000000515,0.0,0.0,1600,-28324.99152989472,20.0
98,4680,0,1,14.583333333333387,0.0,0.0,1600,-28420.824863227997,20.0
99,4728,0,1,22.916666666666718,0.0,0.0,1600,-28516.658196561275,20.0
100,4776,0,1,31.250000000000046,0.0,0.0,1600,-28612.491529894553,20.0
