,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,29,1,352.88529357769806,133.0040452609301,38.57117312566973,1428,-21606.3321530238,100.0
35,1656,31,1,252.88529357769892,148.84281099955123,46.141271409860884,1416,-21706.33215302374,20.0
36,1704,41,1,172.88529357769846,133.7577962195345,54.84069645000915,1370,-21786.332153023683,20.0
37,1752,48,3,71.79509785923273,133.6021788787116,64.12904586178158,1327,-21943.832153023544,20.0
38,1800,54,1,32.8852935776981,142.10739412731843,76.73799282875196,1315,-22133.415486356767,250.0
39,1848,60,23,72.98776638743628,143.50677611553076,86.10406566931846,1269,-22687.582153022413,20.0
40,1896,76,5,154.3755083279431,129.90749509429938,98.72969627166754,1210,-23634.25850961086,25.58139534883721
41,1944,89,12,153.34363880589362,130.53131443910613,116.17286985080446,1138,-23368.512385579543,250.0
42,1992,100,36,145.1654721945572,126.99464814611707,126.99464814611707,1111,-22591.012385577913,27.5
43,2040,110,18,215.90333496150504,125.61254521982545,138.173799741808,1054,-24000.292688606598,45.45454545454545
44,2088,127,23,238.73069779163438,122.60701071542258,155.71090360858668,1037,-23310.254244462758,131.34328358208955
45,2136,144,39,228.8741149520067,119.85375333424346,172.5894048013106,991,-21578.60617417677,101.72431345716544
46,2184,148,47,259.4881536553127,118.32250210985023,175.11730312257833,990,-19525.42010216948,48.85634856772899
47,2232,148,45,290.3174724999102,121.53332895227219,179.86932684936284,980,-18701.737188517007,66.31952902765822
48,2280,164,66,307.7388786748041,111.85138076351927,183.4362644521716,945,-13863.40618660813,127.71311378841015
49,2328,169,72,357.2287055868036,104.69435359607196,176.93345757736162,925,-9399.30936769176,71.06267587210505
50,2376,163,75,404.4448434929956,97.81453097669869,159.43768549201886,926,-5710.266195273153,71.23370591006679
51,2424,150,89,412.4230582239024,96.62483698569262,144.93725547853893,986,-1391.8950793261777,109.39000839401236
52,2472,136,96,458.4759360762632,91.0739263800012,123.86053987680164,1022,4381.668454653208,101.13670723912135
53,2520,122,95,520.6474587762572,83.27487863757726,101.59535193784427,1052,8786.14447183222,104.53644232973288
54,2568,102,100,543.8652144826199,72.15209982017561,73.59514181657912,1128,12485.80465873356,84.27981502190002
55,2616,75,95,585.4470488525482,75.4611497134386,56.59586228507895,1224,13386.449188743822,139.28675064262188
56,2664,58,91,612.0299663739767,79.25922041599748,45.97034784127854,1289,13140.025092859443,150.62151925703688
57,2712,47,89,616.2793587461852,77.3413441001783,36.3504317270838,1357,11976.838036963152,131.13359258376275
58,2760,35,81,656.477719856553,75.03522930171465,26.262330255600126,1399,10170.469138589508,121.24437604418505
59,2808,29,76,644.547473565552,73.69701065899774,21.372133091109344,1431,5962.62401554264,112.23025861365137
60,2856,22,73,613.9446501717551,78.68049746052901,17.309709441316382,1458,1785.6034780970745,148.49100198901309
61,2904,19,67,599.2285040468281,76.50212674527225,14.535404081601728,1473,-2900.348658575065,135.55664759363864
62,2952,16,62,578.2632992882632,72.71105142109522,11.633768227375235,1500,-7213.38139649488,110.44179769053423
63,3000,15,58,545.163746730982,65.09565560429128,9.764348340643691,1519,-11459.071435994321,142.9678134614844
64,3048,12,51,544.6656140501243,64.25022578125271,7.710027093750325,1523,-15320.261672512157,123.36486135852263
65,3096,9,48,485.7632751760813,77.72214067075701,6.994992660368131,1537,-19790.106352325227,102.12946540069566
66,3144,9,42,478.2705618590212,81.26008823436385,7.313407941092747,1543,-23040.01408818791,250.0
67,3192,10,34,501.8649840681262,75.4179904256715,7.541799042567151,1545,-26089.3267377628,97.21867521146444
68,3240,10,31,454.7672038632687,84.01128455348238,8.401128455348239,1541,-29064.33737879317,88.88888888888889
69,3288,7,27,448.93193592937246,102.26825970319031,7.158778179223321,1555,-31053.920712124815,100.0
70,3336,7,26,368.42102117713057,114.02812115044853,7.981968480531397,1555,-33599.75404545806,96.77245961110178
71,3384,8,23,329.34048396145107,108.18650536445269,8.654920429156215,1548,-35612.87023842681,155.00277723931276
72,3432,9,14,472.54069682903173,98.44343528708028,8.859909175837226,1545,-36600.78135061694,100.0
73,3480,9,12,467.31902847466,101.11443756764888,9.1002993810884,1545,-37613.28135061841,50.0
74,3528,8,12,375.65236180799343,123.37111390091302,9.869689112073042,1553,-38713.28135061981,171.42857142857142
75,3576,9,10,376.50660565776906,118.67924268577914,10.681131841720124,1538,-39566.25754109739,91.8176553238251
76,3624,9,10,335.4107846327671,140.3880825523588,12.634927429712294,1547,-40185.0075410984,250.0
77,3672,10,13,215.09578007559114,140.94141460744092,14.094141460744092,1540,-41145.42420776653,25.0
78,3720,13,6,363.8040914359305,122.45557882798556,15.919225247638124,1527,-41787.09087443406,40.0
79,3768,15,7,295.4991426481527,123.06851057609865,18.4602765864148,1496,-42105.424207768105,250.0
80,3816,16,5,284.5321330407469,136.92520851376003,21.908033362201603,1503,-42759.59087443553,20.0
81,3864,18,3,342.951873386366,145.69714897351756,26.22548681523316,1484,-43159.590874436,20.0
82,3912,24,3,249.61854005303314,129.65639395799056,31.11753454991774,1445,-43439.59087443635,20.0
83,3960,29,3,156.28520671969997,127.29619267014282,36.915895874341416,1426,-43719.5908744367,20.0
84,4008,30,2,150.09283037155043,146.7791405637478,44.033742169124345,1424,-43892.090874436944,20.0
85,4056,35,1,139.20854439205038,150.44212813577647,52.65474484752176,1392,-44056.674207770506,33.333333333333336
86,4104,50,1,39.208544392050456,127.08936201304883,63.544681006524414,1329,-44156.67420777062,150.0
87,4152,56,17,61.227953591689264,130.1197564555426,72.86706361510386,1283,-44755.00754110519,40.0
88,4200,59,5,45.175042211743296,141.4775068306795,83.4717290301009,1280,-45618.3408744399,20.0
89,4248,65,1,49.583333333332725,152.58010815465855,99.17707030052804,1234,-45806.674207773474,250.0
90,4296,91,25,101.29705882352945,122.60584298613361,111.57131711738158,1153,-45723.831070520806,52.94117647058823
91,4344,103,12,152.68342820999416,120.85514573287247,124.48080010485864,1128,-46422.708363375445,27.419354838709676
92,4392,111,17,178.02698836473854,127.8434056494542,141.90618027089417,1054,-46138.77644289659,144.1860465116279
93,4440,119,23,190.72171811856578,135.96268770905255,161.79559837377255,1078,-45795.302395039354,93.47826086956522
94,4488,144,32,209.94250236666318,126.16827248202678,181.68231237411857,977,-44572.07516936922,93.87755102040816
95,4536,157,52,194.17084280967194,116.05790063661992,182.21090399949327,955,-43398.06156393221,35.0
96,4584,160,52,224.30717695703618,110.39103419864334,176.62565471782935,955,-42450.57215869774,56.80937245580939
97,4632,162,64,261.52797424737344,108.75341265498739,176.18052850107958,960,-38778.093037204024,108.66567550159661
98,4680,153,81,305.7338498985693,106.15690304635343,162.42006166092074,939,-32567.46105387303,92.31382671974218
99,4728,147,84,350.85522066778685,101.22519997769308,148.80104396720884,936,-28992.750532838745,82.14642052267898
100,4776,136,90,401.7362544305935,94.85538299325307,129.00332087082418,1031,-23842.337749137827,102.12792545349662
