,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
73,3480,6,15,215.77106039128665,91.10380586505664,5.466228351903399,1560,-35649.56558192051,37.297139686587755
74,3528,6,10,229.70758827092573,99.13096287902532,5.947857772741519,1562,-36608.101775568706,250.0
75,3576,7,8,228.5652401252283,100.28748398065152,7.020123878645607,1558,-37185.185108902944,200.0
76,3624,7,11,153.36521392498585,111.13279363898937,7.779295554729256,1554,-37833.10177557089,50.0
77,3672,8,6,167.62789219580696,112.29757871770877,8.983806297416702,1552,-38535.18510890504,66.66666666666667
78,3720,8,4,143.21246503949118,135.94942929780856,10.875954343824686,1561,-38974.768442238885,20.0
79,3768,10,2,176.39374724726588,125.59129868252626,12.559129868252626,1534,-39200.601775572504,20.0
80,3816,11,1,277.48547228441555,133.35186960801659,14.668705656881826,1526,-39279.35177557264,20.0
81,3864,13,1,177.48547228441538,135.48773368640502,17.613405379232656,1521,-39379.35177557276,142.23803476977812
82,3912,15,1,77.48547228441528,141.3683948515221,21.205259227728316,1495,-39479.351775572875,20.0
83,3960,18,1,81.25000000000004,141.13934674611775,25.405082414301198,1482,-39579.35177557299,20.0
84,4008,23,1,89.58333333333336,132.88921198114235,30.56451875566274,1472,-39675.18510890644,20.0
85,4056,25,1,97.91666666666667,147.00074858108673,36.75018714527168,1448,-39771.01844223988,20.0
86,4104,31,1,-2.083333333333283,144.16109491118917,44.68993942246864,1423,-39871.01844224,20.0
87,4152,40,1,6.2500000000000515,133.89638025683112,53.55855210273245,1384,-39966.85177557344,20.0
88,4200,48,1,14.583333333333387,134.71880867362353,64.6650281633393,1317,-40062.68510890689,20.0
89,4248,56,1,22.916666666666718,138.2589092770707,77.4249891951596,1289,-40158.51844224033,20.0
90,4296,63,1,47.91666666666673,146.6114054485576,92.3651854325913,1258,-40236.43510890711,20.0
91,4344,83,14,112.79761904761907,132.84510274537152,110.26143527865835,1179,-40109.35177557392,250.0
92,4392,97,30,88.13888888888897,128.18736871730326,124.34174765578418,1138,-40644.35177557686,20.0
93,4440,108,7,267.79761904761875,133.67528883947438,144.36931194663234,1107,-41604.3517755784,45.833333333333336
94,4488,120,17,184.63235294117635,141.75996470031498,170.111957640378,1078,-41443.93510891257,250.0
95,4536,146,37,209.2905405405406,126.72400310906391,185.01704453923332,988,-39254.351775582974,40.0
96,4584,160,28,245.619330664206,123.73192657914096,197.97108252662554,937,-40155.3438503223,28.005631997777176
97,4632,174,45,277.60565483094825,122.77183677236928,213.62299598392255,907,-36625.73018287748,142.28971390670532
98,4680,185,61,323.5324784535013,116.8639526814438,216.19831246067105,888,-31190.836797940374,55.80761428393157
99,4728,194,63,380.73013456723504,110.50524917876028,214.38018340679494,874,-27808.755715395768,80.88196179895505
100,4776,191,77,417.04320802524484,105.00281540220446,200.55537741821053,881,-21495.86619434795,80.69842721140347
