,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,6,1,152.92703788497977,136.4890109221367,8.189340655328204,1558,-20785.460066599313,20.0
31,1464,7,1,52.927037884979796,140.27454186151797,9.819217930306259,1552,-20885.460066599255,20.0
32,1512,8,1,56.25000000000007,149.17082739457155,11.933666191565724,1547,-20985.460066599197,20.0
33,1560,10,1,64.58333333333341,141.65801207654764,14.165801207654763,1526,-21081.293399932474,20.0
34,1608,13,1,72.91666666666673,132.81780875222583,17.26631513778936,1525,-21177.12673326575,20.0
35,1656,15,1,12.916666666666767,133.26941802102783,19.990412703154174,1510,-21237.126733265693,20.0
36,1704,18,1,22.916666666666718,133.1970864547842,23.97547556186116,1502,-21330.87673326564,250.0
37,1752,20,1,31.250000000000046,143.25296365182288,28.65059273036458,1478,-21426.710066598916,20.0
38,1800,24,1,39.583333333333385,143.2270513763299,34.37449233031918,1458,-21522.543399932194,20.0
39,1848,29,1,67.91666666666674,141.3567224765526,40.99344951820025,1431,-21598.37673326547,20.0
40,1896,36,2,52.083333333333414,132.32865230889544,47.63831483120236,1393,-21662.126733265388,20.0
41,1944,41,1,72.91666666666673,137.84128869616345,56.51492836542701,1379,-21800.46006659863,116.66666666666667
42,1992,50,10,29.583333333333382,133.6915202900194,66.8457601450097,1292,-22477.543399931503,200.0
43,2040,59,18,93.19444444444456,126.53761932198424,74.6571953999707,1263,-22625.043399930637,20.0
44,2088,69,4,235.23809523809587,123.75203765706961,85.38890598337802,1227,-23412.841018977622,51.42857142857143
45,2136,77,15,161.58333333333366,128.63962028789228,99.05250762167707,1196,-23030.043399929535,250.0
46,2184,87,22,187.6136363636367,125.4794745717596,109.16714287743085,1179,-22396.293399928294,46.666666666666664
47,2232,97,19,177.37038342410875,126.17836317823088,122.39301228288396,1116,-23164.589448202445,44.13505153261578
48,2280,109,29,198.72792274260658,124.8862968053031,136.12606351778038,1080,-22385.810100926727,133.2807538885372
49,2328,118,37,209.9898575556628,120.90442143077657,142.66721728831635,1086,-21387.62846423404,66.23376623376623
50,2376,125,39,225.20779335224395,117.5138680307894,146.89233503848675,1051,-21091.34451795402,50.08617022488981
51,2424,136,47,243.32477201200678,112.0998233655982,152.45575977721356,1034,-19444.08244252333,107.82867466061893
52,2472,143,53,289.21422630534215,109.33306913014286,156.3462888561043,1000,-16568.487059118663,94.58155008603804
53,2520,140,71,306.13951494914016,107.69788068862518,150.77703296407523,987,-12377.602158580836,91.12080329187069
54,2568,138,75,323.18646620817816,101.48925754027567,140.05517540558043,1029,-10844.518695262359,65.45664253152015
55,2616,132,70,388.79697637496065,101.9223157933551,134.53745684722873,1034,-8803.495479610081,112.61750345923622
56,2664,119,88,389.58270696262116,99.45693513631072,118.35375281220975,1056,-3639.8448339893757,96.74126845935353
57,2712,108,83,440.040490617555,93.5188124417148,101.00031743705199,1096,-1940.5210569837618,87.46070796188974
58,2760,94,83,485.1160264861041,91.39790672703164,85.91403232340974,1137,1076.4237101966953,122.05192661524484
59,2808,80,84,517.2607754615997,85.36907327870199,68.2952586229616,1183,3539.1205591112716,103.62802520892289
60,2856,63,78,547.3158939518485,92.04896483373871,57.99084784525539,1253,2759.1582525972344,115.42395552891536
61,2904,57,77,554.0339533145938,92.62395612833369,52.7956549931502,1285,2623.024239943018,172.33663543840728
62,2952,47,79,537.8034771840626,94.15368758271163,44.252233163874465,1316,2144.956775547959,95.88347098233457
63,3000,42,74,542.4244790061022,84.50709398976709,35.49297947570218,1350,-218.6274679257802,103.33733967805374
64,3048,39,70,517.2321487417048,81.02774639832263,31.60082109534583,1365,-4165.455553450238,132.38711479356328
65,3096,33,64,517.8799724397586,91.575234502654,30.21982738587582,1388,-7247.722006220003,140.98459916044723
66,3144,33,60,507.74766508196524,85.0951557077829,28.081401383568355,1397,-9938.42648739782,122.13757748208131
67,3192,31,57,470.87585321206916,83.8652771353623,25.998235911962315,1423,-13572.444805266898,97.66349964964046
68,3240,30,53,444.76107098111703,80.62848078387258,24.18854423516177,1421,-16853.540360031744,109.61397586375267
69,3288,29,48,417.1000063265805,82.41226397536043,23.899556552854524,1426,-20420.34093581341,122.99031938565007
70,3336,29,42,410.1162731555672,84.37441052679785,24.468579052771375,1434,-23234.897170190372,133.59914387570421
71,3384,27,35,441.5779231176069,91.30559591311024,24.652510896539766,1451,-25028.931219180227,103.86535000029669
72,3432,26,33,401.5455249600091,98.67312423907127,25.65501230215853,1438,-27239.34408168231,94.85862678492524
73,3480,27,33,372.3229708680158,96.27622064894419,25.99457957521493,1435,-28409.9811080832,149.61470907189846
74,3528,27,25,408.18361680169926,105.45743257137866,28.47350679427224,1448,-30519.104532418925,54.54545454545455
75,3576,32,26,354.07413825868656,99.38874610203835,31.804398752652276,1395,-31824.732238045202,235.71428571428572
76,3624,36,21,391.2477656496893,98.96904238795804,35.628855259664896,1379,-32833.95842852018,87.5
77,3672,34,18,389.7543505350461,116.90257016070596,39.74687385464003,1405,-34044.805854711994,85.35512959198974
78,3720,36,17,365.7698066091345,119.93253513432,43.1757126483552,1387,-34845.57529608146,66.94718573565353
79,3768,40,18,323.5235490887408,120.76924089468837,48.30769635787535,1370,-35340.2381248414,147.3684210526316
80,3816,43,26,231.71481659736062,121.04184133740269,52.047991775083155,1367,-36043.24344357688,51.80174512351015
81,3864,48,15,359.98729664603985,119.37873405993695,57.30179234876973,1344,-36709.62500168787,122.3449004076995
82,3912,54,13,368.20523498035794,122.63131243872165,66.22090871690969,1313,-37328.264120491636,187.3714233206809
83,3960,58,22,285.1754490689657,124.84547766415305,72.41037704520878,1294,-36844.28383925883,63.0661115240106
84,4008,65,18,314.6848795668442,121.97163226901009,79.28156097485656,1250,-37677.68366352716,59.00047018344397
85,4056,74,14,370.1584113779801,123.73706831157422,91.56543055056493,1239,-38064.38597063334,110.25641025641026
86,4104,81,24,310.67418020578685,125.10606972052211,101.33591647362292,1197,-37202.5415650409,118.18181818181819
87,4152,93,20,380.81636759935697,121.47581250715822,112.97250563165716,1125,-37265.75543450734,63.46153846153846
88,4200,102,21,383.36848912035083,123.89127914779935,126.36910473075534,1101,-37035.511181635964,89.65517241379311
89,4248,111,25,369.56643912136866,127.26355030898581,141.26254084297426,1088,-36452.479922764374,110.7111874342531
90,4296,126,31,371.9804573224956,119.72745297378637,150.85659074697082,1042,-35011.11312046323,61.633603341278615
91,4344,138,38,349.185973766634,115.0667002816666,158.7920463886999,980,-34077.40085756117,68.34607304549688
92,4392,141,43,360.1737795732849,117.83956602006562,166.15378808829254,982,-32461.482599333725,92.29528865726871
93,4440,147,51,357.7789597461684,117.36381824798977,172.52481282454497,977,-30709.836725566274,83.31333829347956
94,4488,154,64,379.82740254239445,111.7649935572423,172.11809007815316,982,-26466.2268322901,97.42456465096889
95,4536,151,70,407.9878184931804,107.59638365479421,162.47053931873924,960,-23336.866633810212,63.24016442889524
96,4584,145,77,442.83490942842764,102.71314024955451,148.93405336185404,978,-19223.710106371265,101.98483329491529
97,4632,148,87,456.12552248439164,89.31337560165187,132.18379589044477,987,-15055.5162755109,90.12081183081642
98,4680,122,96,482.3821936798161,87.54528597280616,106.8052488868235,1066,-9846.60980513673,96.82933394703625
99,4728,102,104,507.35033086124866,79.2333977655527,80.81806572086376,1094,-5334.8253646315325,109.03337370845655
100,4776,78,99,566.6494377792351,70.55818726689084,55.03538606817486,1199,-2642.055311836034,102.20897081151185
