,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
79,3768,7,2,42.003474475233965,142.8103767673965,9.996726373717754,1554,-43972.04059823691,20.0
80,3816,10,1,56.25000000000007,120.18326002736262,12.018326002736263,1538,-44107.457264903736,20.0
81,3864,12,1,64.58333333333341,119.8123506907636,14.377482082891632,1517,-44203.29059823718,20.0
82,3912,12,1,72.91666666666673,144.99672193245672,17.39960663189481,1522,-44299.123931570626,20.0
83,3960,15,1,81.25000000000004,140.66241508536365,21.099362262804547,1510,-44394.95726490407,20.0
84,4008,19,1,89.58333333333336,133.1757403111981,25.30339065912764,1481,-44490.790598237516,20.0
85,4056,24,1,97.91666666666667,127.78944766480805,30.669467439553934,1461,-44586.62393157096,20.0
86,4104,24,1,-2.083333333333283,151.8921917444347,36.45412601866433,1453,-44686.62393157108,20.0
87,4152,29,1,6.2500000000000515,149.85656248530145,43.45840312073742,1432,-44782.45726490452,20.0
88,4200,38,1,14.583333333333387,135.1774049099869,51.36741386579502,1375,-44878.29059823797,20.0
89,4248,47,1,22.916666666666718,130.45332691706056,61.31306365101847,1320,-44974.12393157141,20.0
90,4296,48,1,47.91666666666673,152.19483987133947,73.05352313824295,1326,-45052.04059823819,50.0
91,4344,59,1,56.25000000000007,147.01271247745333,86.73750036169747,1287,-45147.87393157164,200.0
92,4392,80,19,108.53070175438611,118.14293826971065,94.51435061576852,1221,-44942.04059823988,20.0
93,4440,87,6,196.60947712418354,121.2006859530459,105.44459677914995,1141,-45823.192559025796,26.470588235294116
94,4488,95,10,163.6323529411768,131.2061811826434,124.64587212351124,1130,-45869.638637457836,250.0
95,4536,109,21,195.11087768440723,133.14336754350896,145.12627062242476,1064,-44611.30530412595,188.88888888888889
96,4584,131,31,185.13783470377405,121.1811820956372,158.74734854528472,1059,-44383.52752635166,20.0
97,4632,142,22,235.3129910984501,122.48165962191904,173.92395666312504,956,-45125.15525221121,57.00934579439252
98,4680,154,44,244.98716972622788,122.50819031868107,188.66261309076887,980,-41929.82781064828,123.46134745128643
99,4728,164,60,272.7139321130159,110.56233431724633,181.32222828028395,933,-38154.7606851607,45.83348281942312
100,4776,171,65,289.80685843572695,102.44652767274293,175.18356232039042,940,-36492.65051465403,70.3002521922319
