,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,4,44,476.8473229836481,45.87980481539758,1.8351921926159032,1569,-1039.0660479738613,166.66666666666666
20,936,2,40,436.5292183094842,54.12002871744079,1.0824005743488159,1584,-4569.614489341344,59.03489196591586
21,984,2,34,402.550015821718,63.88753917551142,1.2777507835102284,1588,-8363.364489340867,250.0
22,1032,2,30,352.02264998065493,74.45330944344332,1.4890661888688663,1584,-11502.947822675114,20.0
23,1080,2,21,389.2166090437292,68.18769896742117,1.3637539793484235,1582,-13917.53115600915,20.0
24,1128,2,20,306.96673367796046,78.71914858289956,1.5743829716579913,1590,-15955.031156009743,20.0
25,1176,1,15,299.2795707142069,166.34597424030528,1.6634597424030528,1593,-17621.697822675815,20.0
26,1224,1,9,378.77101439372177,198.53907517588766,1.9853907517588767,1594,-18721.697822675174,20.0
27,1272,2,7,363.202491820965,124.8579582499741,2.497159164999482,1586,-19594.614489341333,20.0
28,1320,2,6,311.8852345208779,150.75104552070135,3.015020910414027,1585,-20269.61448934094,20.0
29,1368,2,5,272.147099969658,173.4821250239645,3.46964250047929,1589,-20784.197822673974,20.0
30,1416,4,4,233.78928578573817,108.81905954804454,4.3527623819217816,1573,-21213.36448934039,20.0
31,1464,4,4,133.78928578573831,131.62939837693662,5.2651759350774645,1569,-21613.364489340158,20.0
32,1512,4,2,137.97906942499657,142.7708043993856,5.710832175975424,1572,-21877.531156006648,20.0
33,1560,5,1,150.57184524062498,136.95264293612402,6.847632146806201,1568,-22006.69782267324,50.0
34,1608,6,1,50.57184524062502,135.95845375076863,8.157507225046118,1573,-22106.69782267318,20.0
35,1656,8,1,56.25000000000007,122.6408115770798,9.811264926166384,1550,-22204.61448933979,20.0
36,1704,8,1,64.58333333333341,149.31170554010816,11.944936443208654,1552,-22300.447822673068,20.0
37,1752,9,1,72.91666666666673,157.47829809240721,14.173046828316648,1544,-22396.281156006346,20.0
38,1800,12,1,81.25000000000004,139.73866937933767,16.76864032552052,1518,-22492.114489339623,20.0
39,1848,16,1,89.58333333333336,126.21673036630789,20.194676858609263,1502,-22587.9478226729,20.0
40,1896,17,1,97.91666666666667,143.17878830273565,24.34039401146506,1499,-22683.78115600618,20.0
41,1944,19,1,-2.083333333333283,153.08918689899036,29.086945510808167,1470,-22783.78115600612,20.0
42,1992,27,1,6.2500000000000515,130.53590314144742,35.244693848190806,1440,-22879.614489339398,20.0
43,2040,32,1,14.583333333333387,133.09178526533586,42.58937128490748,1420,-22975.447822672675,20.0
44,2088,36,1,22.916666666666718,141.94150257720472,51.098940927793706,1399,-23071.281156005953,20.0
45,2136,41,1,31.250000000000046,150.1972513355458,61.58087304757377,1354,-23167.11448933923,20.0
46,2184,57,1,39.583333333333385,129.48227216670819,73.80489513502367,1289,-23262.947822672508,20.0
47,2232,65,1,67.91666666666679,134.3744209663992,87.3433736281595,1251,-23338.781156005785,20.0
48,2280,73,1,97.91666666666667,142.06991076664428,103.71103485965034,1205,-23412.53115600573,20.0
49,2328,88,1,17.91666666666676,141.35972128001615,124.39655472641422,1191,-23492.531156005673,250.0
50,2376,113,1,22.916666666666718,132.18958613416518,149.37423233160666,1093,-23590.447822672282,200.0
51,2424,131,1,31.250000000000046,137.17680521730085,179.7016148346641,1049,-23686.28115600556,100.0
52,2472,148,1,59.58333333333342,145.0020968840158,214.60310338834338,994,-23762.114489338837,20.0
53,2520,181,4,45.00000000000006,140.93935425844157,255.10023120777925,926,-23941.69782267203,20.0
54,2568,230,1,25.737179487179496,131.0314704625785,301.37238206393056,849,-24105.960643184673,46.15384615384615
55,2616,265,42,164.38492063492066,132.5349132240311,351.21752004368244,765,-21430.960643184193,250.0
56,2664,254,127,287.8641732283466,123.06798605698506,312.5926845847421,728,-276.3773098508519,20.0
57,2712,275,92,412.3308709973123,118.6307783514527,326.2346404664949,730,30.527262318390083,74.05361010404188
58,2760,301,115,443.34361299371983,106.24417591574932,319.7949695064055,721,10365.793178384656,100.04228992801966
59,2808,303,130,488.6065464720192,102.71788562123625,311.23519343234585,743,20773.760854104014,99.9176882197418
60,2856,297,140,523.5053000433505,103.34467323951601,306.9336795213626,670,28394.77859283013,99.93012534037788
61,2904,271,141,570.9346515903856,112.11950272315995,303.8438523797635,739,34157.60368954067,100.10795117366281
62,2952,281,147,592.2303940542855,106.71678299142518,299.87416020590473,731,39588.84228637316,100.01051741202384
63,3000,292,150,622.7753681681663,102.04042184116089,297.95803177618984,719,44809.89922623886,99.99065463927282
64,3048,290,150,658.9698125418505,101.43471580064246,294.16067582186315,735,49616.296415347126,99.93792557349212
65,3096,292,159,658.0905602032716,98.88653046298103,288.7486689519046,693,54294.81574658799,100.09096816377358
66,3144,288,160,681.0079114116596,98.26694504824664,283.0088017389503,723,57686.71250377624,99.79714823302449
67,3192,280,166,684.3946435700207,98.57988019612031,276.02366454913687,727,61316.29282297293,100.0967861239816
68,3240,280,169,701.6310422793005,95.65190518609543,267.8253345210672,731,65045.852955363574,99.91045593040774
69,3288,273,170,716.1570287209797,95.00080585866493,259.3521999941553,758,67077.2360573788,99.98973562464604
70,3336,269,171,734.2346076616498,91.95947900318221,247.37099851856016,731,70062.71732817616,100.00032302061656
71,3384,262,172,752.5792244571293,89.4462215563232,234.34910047756676,739,72819.16239904705,100.03222535423957
72,3432,237,178,748.0585313868912,91.93226685773202,217.8794724528249,764,75305.01915305032,99.99174248225897
73,3480,224,173,785.6105167428684,88.98080512466251,199.31700347924402,791,77621.68203267563,100.10414773125454
74,3528,212,184,757.5041399956426,83.48224305730565,176.982355281488,820,79475.23263103435,99.9220543503483
75,3576,186,182,784.1865677056544,81.10145183375603,150.84870041078622,876,81666.75364961478,99.95863911481804
76,3624,156,173,839.6079202388596,77.01648037552165,120.14570938581377,962,83440.49720350023,100.22627861511087
77,3672,128,169,845.3060475453757,75.49385217670267,96.63213078617943,1036,80610.16822072849,99.91306511591358
78,3720,90,163,872.3418335274949,68.09945011012846,61.289505099115615,1140,79818.87741257747,99.87094662469951
79,3768,49,162,864.2854555897786,63.33992511065678,31.036563304221822,1317,77432.76103615129,108.4245576633374
80,3816,23,157,850.8241959458892,52.500103632532735,12.07502383548253,1461,70981.3210292239,190.163078845887
81,3864,12,151,822.0199266766997,46.44180520726184,5.57301662487142,1535,61502.43970181123,231.8850633247074
82,3912,6,140,797.3628980242106,44.783164838366986,2.6869898903020193,1545,48972.28168508436,250.0
83,3960,2,133,745.207038912701,36.39666312358238,0.7279332624716476,1587,36433.498313206,185.6166570344212
84,4008,1,121,714.1738604798944,50.00554203817143,0.5000554203817142,1596,23697.705172758637,205.8735262181696
85,4056,1,112,668.4985538458966,28.630630105896998,0.28630630105897,1595,12128.9551727618,250.0
86,4104,1,100,642.192172960868,32.83025226374621,0.3283025226374621,1592,1433.1218394277907,100.0
87,4152,0,91,598.8654341695694,0.0,0.0,1600,-8315.628160571758,20.0
88,4200,0,81,565.0546225464827,0.0,0.0,1600,-17071.878160573706,20.0
89,4248,0,78,485.00474116657557,0.0,0.0,1600,-25019.794827235746,20.0
90,4296,0,70,433.1501421447922,0.0,0.0,1600,-32555.211493898027,20.0
91,4344,0,54,447.5402516056228,0.0,0.0,1600,-38759.37816057154,20.0
92,4392,0,43,450.82755491334996,0.0,0.0,1600,-43576.044827243815,20.0
93,4440,0,35,446.3627002143936,0.0,0.0,1600,-47365.62816058156,20.0
94,4488,0,29,427.07452701173065,0.0,0.0,1600,-50621.87816058535,20.0
95,4536,0,25,388.6005528922999,0.0,0.0,1600,-53303.12816058847,20.0
96,4584,0,19,395.0108243084216,0.0,0.0,1600,-55534.37816059107,20.0
97,4632,0,16,356.31856338660526,0.0,0.0,1600,-57346.87816059318,20.0
98,4680,0,12,363.74749814009647,0.0,0.0,1600,-58696.87816059475,20.0
99,4728,0,8,425.7384466379991,0.0,0.0,1600,-59667.711493929215,20.0
100,4776,0,5,558.6103931706011,0.0,0.0,1600,-60290.62816059661,20.0
