,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,15,1,14.583333333333387,131.43812951203734,19.7157194268056,1497,-23047.48973584016,20.0
37,1752,16,1,22.916666666666718,146.68740297014,23.4699844752224,1502,-23143.32306917344,20.0
38,1800,19,1,31.250000000000046,146.12711426109715,27.76415170960846,1484,-23239.156402506716,20.0
39,1848,26,1,39.583333333333385,129.04818190994393,33.552527296585424,1426,-23334.989735839994,20.0
40,1896,30,1,47.91666666666673,134.79448129857232,40.4383443895717,1422,-23430.82306917327,20.0
41,1944,31,1,56.25000000000007,156.52079565067794,48.52144665171016,1402,-23526.65640250655,20.0
42,1992,41,1,64.58333333333341,141.49320763397054,58.01221512992792,1367,-23622.489735839827,100.0
43,2040,54,5,42.91666666666676,125.86409416209871,67.9666108475333,1308,-23872.48973583961,25.0
44,2088,60,1,89.58333333333336,134.92748851746276,80.95649311047767,1262,-24118.323069172784,100.0
45,2136,64,1,97.91666666666667,151.4186453781727,96.90793304203054,1269,-24214.15640250606,250.0
46,2184,86,1,17.916666666666725,134.76468904603598,115.89763257959093,1207,-24294.156402506003,20.0
47,2232,108,1,42.916666666666764,126.85165543026854,136.99978786469003,1095,-24372.073069172613,20.0
48,2280,120,1,47.91666666666673,136.91731773040874,164.30078127649048,1058,-24469.989735839223,250.0
49,2328,128,19,79.05701754385976,148.36562425506906,189.9079990464884,1037,-24815.82306917189,20.0
50,2376,162,11,51.40151515151526,133.4109947184958,216.12581144396322,941,-25780.823069170943,20.0
51,2424,196,24,171.1111111111111,128.44619504513798,251.75454228847045,892,-24263.739735837014,160.0
52,2472,211,59,216.9585051152848,119.38930893601002,251.91144185498118,861,-19278.18793403249,30.405405405405407
53,2520,212,57,221.8760044617038,117.0171050233784,248.07626264956224,801,-19501.751821021662,41.31692175373812
54,2568,232,76,290.0693649454025,106.50859956454556,247.0999509897457,786,-12519.812610765941,126.11653137251912
55,2616,216,99,371.0409352059872,103.45444868164469,223.46160915235254,866,-649.0752160233359,77.32086936607773
56,2664,200,107,417.4958207510159,100.05298055000439,200.10596110000878,878,5971.562284387227,91.72858161005891
57,2712,186,124,457.65764562059366,90.62527628741,168.5630138945826,880,15620.90291338832,100.00579703071439
58,2760,165,135,474.2616544334196,84.85166515652969,140.00524750827398,936,21067.872904203046,99.87223347703458
59,2808,134,127,543.1455123939749,80.99730207562148,108.53638478133279,1022,24851.321290932912,100.14708064920988
60,2856,99,133,580.6537003312569,67.78480650439973,67.10695843935574,1123,31570.041775298607,109.3547447020982
61,2904,68,124,611.3749206019623,68.23824997551552,46.40200998335055,1254,30013.73531985152,117.04036462810147
62,2952,47,113,671.738731906517,62.35753455258875,29.308041239716715,1306,29967.649502045977,175.96862584520073
63,3000,28,107,660.030500686734,72.29285138922367,20.24199838898263,1432,24691.810518897368,130.31686713098793
64,3048,21,96,686.8648768407476,67.85252634643315,14.249030532750963,1470,19968.698765975965,223.76011375401563
65,3096,12,90,681.2360314700461,74.59515465503006,8.951418558603606,1514,15319.413033249064,109.1343333463491
66,3144,8,87,614.6574664421559,83.39729070496787,6.67178325639743,1553,7472.339770238153,153.57651756814013
67,3192,7,82,570.3992303132454,87.59418964504316,6.131593275153022,1560,753.9026562762781,250.0
68,3240,5,74,537.6337994114002,106.71942606159254,5.335971303079628,1565,-6257.03574431711,74.73913303654236
69,3288,6,65,512.3046069835597,73.07224052967045,4.384334431780227,1567,-12769.130574030469,104.76055225572814
70,3336,6,62,441.0552969796761,76.534902926058,4.59209417556348,1564,-18734.656843569108,159.64825576931716
71,3384,4,51,434.1850287300099,111.49776630160827,4.45991065206433,1573,-23969.52699869391,125.7682419379628
72,3432,5,42,434.4328494755515,71.2761096402987,3.5638054820149354,1569,-27895.217327284325,113.50579688274345
73,3480,5,35,414.1029891166563,79.87261704974857,3.993630852487428,1564,-31670.217327282127,62.26707215694552
74,3528,5,29,393.9394550881589,83.33298475833088,4.166649237916544,1573,-34755.86692179349,250.0
75,3576,5,25,349.29679447953936,97.99981675203023,4.8999908376015116,1568,-37460.0335884633,250.0
76,3624,5,18,363.76720339823345,112.68694815032953,5.634347407516477,1564,-39664.200255132535,50.0
77,3672,6,15,337.60013518234524,105.74039253515188,6.344423552109113,1562,-41157.95025513451,200.0
78,3720,6,12,307.7294092324591,119.42936406958388,7.165761844175034,1561,-42537.11692180278,33.333333333333336
79,3768,7,9,307.51947319219073,114.11028400580561,7.9877198804063925,1557,-43472.533588470695,75.0
80,3816,8,15,213.76873403286658,114.22951878815452,9.138361503052362,1546,-43737.11692180521,250.0
81,3864,7,7,280.29512809002216,146.86276793615326,10.28039375553073,1560,-45014.200255140066,33.333333333333336
82,3912,10,5,269.8622026519746,118.23353890330561,11.823353890330562,1541,-45632.95025514082,60.09448337477024
83,3960,11,3,307.0122050678642,128.37911613067521,14.121702774374274,1534,-46066.28358847466,250.0
84,4008,13,2,312.9641104158634,131.23203828037285,17.06016497644847,1519,-46364.20025514167,20.0
85,4056,14,2,212.96411041586376,143.23162613657632,20.052427659120685,1513,-46564.20025514191,20.0
86,4104,18,1,322.8251032323447,132.1098831260216,23.779778962683885,1489,-46670.45025514203,20.0
87,4152,22,1,222.82510323234516,129.13632515902316,28.409991534985092,1460,-46770.45025514215,20.0
88,4200,24,1,122.82510323234474,141.5275059804308,33.96660143530339,1450,-46870.45025514226,20.0
89,4248,28,1,42.825103232344894,142.7693068579036,39.97540592021301,1438,-46950.45025514238,20.0
90,4296,37,1,47.91666666666673,128.44359926137318,47.52413172670808,1381,-47048.36692180916,20.0
91,4344,42,1,56.25000000000007,135.80053989956937,57.03622675781914,1360,-47144.200255142605,20.0
92,4392,47,1,64.58333333333341,144.86150816777158,68.08490883885264,1334,-47240.03358847605,20.0
93,4440,57,1,72.91666666666673,143.29927507018127,81.68058679000333,1298,-47335.866921809495,20.0
94,4488,75,1,81.25000000000004,130.1081673843622,97.58112553827165,1220,-47431.70025514294,20.0
95,4536,86,3,101.80555555555556,135.5875009157812,116.60525078757182,1161,-47511.700255143056,20.0
96,4584,98,3,15.138888888888957,141.54029065040527,138.70948483739716,1116,-47771.700255143405,20.0
97,4632,121,1,22.916666666666718,137.286588509931,166.1167720970165,1052,-47902.95025514356,75.0
98,4680,148,1,31.250000000000046,133.84378566516725,198.08880278444752,974,-47998.783588477,250.0
99,4728,168,1,39.583333333333385,141.13448414483778,237.1059333633275,923,-48094.61692181045,100.0
100,4776,198,16,85.83333333333339,138.64035404910797,274.5079010172338,871,-48260.866921811736,20.0
