,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,71,7,215.60374149659893,132.86342277007557,94.33303016675366,1246,-22563.22547027615,74.28571428571429
38,1800,85,22,168.0624857598543,127.74825821325236,108.5860194812645,1200,-21875.07697403483,184.21052631578948
39,1848,97,30,183.04211364083287,122.11614769269417,118.45266326191336,1111,-21402.021584858267,34.86987472190083
40,1896,107,24,220.07724866785816,122.75264972754621,131.34533520847444,1096,-22151.96260482469,77.84042059035401
41,1944,116,25,288.2379613866204,125.7152723572842,145.8297159344497,1095,-20847.613383225027,116.66666666666667
42,1992,130,29,283.46451630264283,124.38081434467504,161.69505864807755,1042,-20545.170854487733,68.96551724137932
43,2040,147,42,287.78771527576987,115.87420973703621,170.33508831344324,995,-18289.539262902817,87.04397878153662
44,2088,154,53,299.2840238830161,108.8775854543567,167.67148159970932,931,-15927.070038682921,58.491423024387984
45,2136,154,59,321.9157917970754,100.91891441115384,155.4151281931769,947,-13396.091588456942,64.28836380511152
46,2184,146,71,337.5086972937908,98.49088912591293,143.7966981238329,972,-10039.238539519052,100.3976434607347
47,2232,132,84,379.9093037448624,92.88720911104097,122.6111160265741,1025,-3698.448522861816,97.83982223037641
48,2280,119,95,405.7809788135429,84.7209779216664,100.81796372678302,1056,1319.5787439516619,100.43227445410935
49,2328,85,97,436.5750654168791,89.856102742025,76.37768733072126,1163,3880.4882277856404,91.58243796430006
50,2376,79,87,496.376354494741,79.74768400107432,63.00067036084871,1226,4060.177357128169,139.22298795462768
51,2424,64,85,527.2677890718638,78.22937805272483,50.06680195374389,1259,5478.969978024766,133.51136108409594
52,2472,54,83,533.0937211908353,73.59825329348989,39.743056778484544,1318,4694.371885506638,110.31756639018329
53,2520,43,78,525.6479154841378,77.88742603725385,33.49159319601915,1351,1432.3028256649814,135.19543207400594
54,2568,34,69,566.7526060421445,80.12459244265474,27.242361430502616,1405,-488.51387141036173,149.01596983430804
55,2616,31,65,566.8489346101384,75.4308930006568,23.383576830203605,1416,-2864.017801772884,120.92692308958459
56,2664,25,63,510.9551730661095,87.45093883542502,21.862734708856255,1424,-7525.493197586655,106.98549732131747
57,2712,23,57,509.9697723276914,79.00276486776406,18.170635919585735,1449,-10666.825817402578,122.32132625066272
58,2760,22,50,512.2279062434155,73.69088823997446,16.21199541279438,1462,-14146.476986725482,133.99921994253467
59,2808,17,46,475.9197642237537,93.54374779517975,15.902437125180558,1503,-17878.474939133783,98.90103356430994
60,2856,17,43,434.0026145096077,99.87765941011268,16.979202099719156,1487,-21117.36089174926,226.36962652014049
61,2904,18,39,405.7028904167612,92.0413000584224,16.56743401051603,1493,-23969.204393138865,107.14285714285714
62,2952,18,31,413.18366277321064,103.07392859854626,18.553307147738327,1487,-27008.28188884189,74.36006167130935
63,3000,19,26,424.2039469314558,104.08160175103183,19.775504332696045,1483,-28803.23893526649,209.19234338878206
64,3048,17,22,438.0810019585924,124.03363112806058,21.085717291770298,1498,-30205.614298552086,47.36842105263158
65,3096,20,18,449.8987578310256,119.27705295083258,23.855410590166517,1479,-31757.807281007037,158.33333333333334
66,3144,24,18,392.0283874606552,112.33410726150322,26.960185742760775,1456,-32799.47394767315,200.0
67,3192,27,15,409.8476490747741,112.99805803741802,30.509475670102866,1435,-33717.466371917464,54.54545454545455
68,3240,27,11,458.53694854082954,132.55098453698636,35.78876582498632,1446,-34832.883038585685,220.0
69,3288,30,12,406.7903939221503,136.76922264049483,41.030766792148455,1432,-35199.133038587,83.33333333333333
70,3336,41,10,390.9997276759775,116.227398450625,47.653233364756254,1370,-36177.97919243444,46.15384615384615
71,3384,44,9,366.2283298963859,127.727716937371,56.20019545244324,1333,-36796.08816679448,216.66666666666666
72,3432,50,12,298.69196936896526,130.91974995806436,65.45987497903218,1348,-37014.24292870043,85.71428571428571
73,3480,56,8,414.55581119630574,133.99171382547152,75.03535974226405,1300,-37298.76673822538,58.333333333333336
74,3528,67,9,319.9292395819019,130.7595333648133,87.60888735442492,1278,-37835.85007155975,60.0
75,3576,82,12,276.9430488406254,123.62459725364565,101.37216974798943,1191,-37899.117615420415,105.26315789473684
76,3624,90,12,351.36146162701107,129.0962760217664,116.18664841958977,1159,-37628.94217682516,70.37037037037037
77,3672,97,10,430.5591925489046,136.92865659212134,132.8207968943577,1107,-37476.96849261593,71.05263157894737
78,3720,116,19,308.1631818811682,130.48583296472975,151.3635662390865,1061,-36931.626629031074,102.85524456738177
79,3768,140,21,312.7244098288938,121.44626583371215,170.024772167197,1008,-36629.1592338015,57.03215348717993
80,3816,151,30,296.57693170638754,124.1979773251055,187.53894576090931,976,-35452.97767081081,84.12918074826146
81,3864,160,41,312.16837073769614,119.86536382954068,191.7845821272651,944,-32755.549088427317,52.97647152755226
82,3912,169,53,297.7222217731462,116.62716610351266,197.0999107149364,937,-30975.174534693844,72.8488820709907
83,3960,173,80,294.38957294320164,105.90493378045454,183.21553544018636,961,-26030.97214632292,78.86136383268357
84,4008,159,85,346.95543084416903,97.98482012404455,155.79586399723084,946,-21320.093026686594,69.3579453129752
85,4056,145,98,371.2703702777615,94.99628888432633,137.7446188822732,979,-16451.203076257378,109.66252063133
86,4104,124,105,399.1206394320832,92.33070319532074,114.4900719621977,1066,-11836.130698562176,105.08513717113894
87,4152,110,102,485.59710970302854,82.02288247466717,90.22517072213388,1105,-5363.666896272065,124.29695670379357
88,4200,86,107,485.0408349700596,79.47206381088272,68.34597487735914,1180,-4118.214583776383,97.45980554314916
89,4248,66,98,535.7205911170998,78.53045042194334,51.83009727848261,1247,-3966.8002239804914,127.75210082921633
90,4296,50,87,602.0561607459822,79.462669341245,39.7313346706225,1297,-4070.8159802787154,134.45011380394948
91,4344,43,82,620.9258309040323,68.14464614805223,29.302197843662462,1336,-5656.172507798762,112.42364113374325
92,4392,30,79,610.1105577645437,68.2418400048468,20.472552001454037,1425,-8383.820874550667,146.44293523560611
93,4440,24,72,620.1626213710227,63.803271305853535,15.312785113404848,1451,-11952.734907670732,141.8975896958913
94,4488,19,66,609.4422754685734,62.900381083959246,11.951072405952257,1482,-16396.87224688434,124.61477578515294
95,4536,17,61,584.0466693894188,57.0659037907131,9.701203644421227,1512,-21009.608726753933,163.93185350491927
96,4584,15,57,546.2693083327513,59.364852066786675,8.904727810018002,1497,-25510.946185819495,181.59147232019615
97,4632,12,52,534.6963680247744,49.00986689913668,5.881184027896402,1526,-28860.37851484103,58.90049129555397
98,4680,8,45,531.8491208811207,53.18448322208453,4.254758657766763,1558,-32751.62158257698,185.91805311891758
99,4728,5,38,548.2926127913141,49.142006361136936,2.4571003180568467,1568,-35872.320675564886,73.81365404408045
100,4776,3,30,601.7277721431933,65.20687089641977,1.956206126892593,1582,-38681.840354858075,250.0
