,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
87,4152,7,1,81.25000000000004,115.46229473653428,8.0823606315574,1561,-42051.35845751007,20.0
88,4200,8,1,89.58333333333336,121.36532099077169,9.709225679261735,1542,-42147.19179084351,20.0
89,4248,8,1,97.91666666666667,146.19546998990882,11.695637599192706,1548,-42243.02512417696,20.0
90,4296,8,1,-2.083333333333283,175.45312545201122,14.036250036160897,1549,-42343.025124177075,20.0
91,4344,15,1,6.2500000000000515,111.75984653297327,16.76397697994599,1507,-42438.85845751052,20.0
92,4392,16,1,14.583333333333387,125.72844454808866,20.116551127694187,1502,-42534.691790843965,20.0
93,4440,16,1,22.916666666666718,150.93364239153783,24.149382782646054,1501,-42630.52512417741,20.0
94,4488,17,1,31.250000000000046,172.53283776833496,29.330582420616942,1490,-42726.358457510854,20.0
95,4536,31,1,39.583333333333385,114.15832629869982,35.389081152596944,1408,-42822.1917908443,20.0
96,4584,32,1,47.91666666666673,131.4681246241529,42.069799879728926,1402,-42918.025124177744,20.0
97,4632,32,1,56.25000000000007,154.87303152395745,49.55937008766639,1414,-42913.85845751119,100.0
98,4680,39,7,107.44047619047619,150.59829227152971,58.73333398589659,1364,-42922.19179084465,100.0
99,4728,57,9,47.73148148148161,119.99691869311204,68.39824365507386,1295,-43444.69179084565,20.0
100,4776,62,2,95.41666666666698,131.09606367325947,81.27955947742088,1268,-43691.35845751263,90.0
